pc,1.4874525609585976
web,1.4421199119491794
pattern,1.4149487773700202
fourth,1.3801939384307977
incom,1.3785825950636648
grew,1.3561902679397566
enabl,1.3487793674950121
pick,1.305997101972457
particularli,1.2907299125699685
disappoint,1.2814668168460501
hewlett,1.2758124847456485
packard,1.2758124847456485
storag,1.2740045431268234
vendor,1.2696763261318376
wide,1.2635880964899504
payment,1.2478920305878498
express,1.2305332077864686
foreign,1.2296885486860445
individu,1.2277236168155672
round,1.2268621047780766
difficult,1.2199604663830106
ms,1.2174240578283226
promis,1.2149332640197472
bank,1.2105215682620596
america,1.2028092392696415
began,1.1967763220127279
backdoor,1.195888704419978
cybersecur,1.194888358535166
jump,1.1894563006608336
interview,1.1884336973241365
cours,1.184654349695641
fell,1.1841512815835304
aren,1.1766022920918398
beat,1.1746224531071008
2016,1.171874622064043
februari,1.1707763299843268
adjust,1.1645493556473976
largest,1.1632733225602274
card,1.1626724924142846
steve,1.154772513081061
period,1.1482194796875538
contribut,1.1480575574303993
enterpris,1.147071319084029
2015,1.1377817423378973
purchas,1.1354435004509065
basi,1.1310332918607744
feel,1.1270314353847746
michael,1.1197819548745618
rate,1.1174370000360945
unlik,1.1174147465580442
avoid,1.117167450902817
16,1.1168883069025395
sent,1.1149842082958015
rose,1.1133136283290186
core,1.1043894430024481
earlier,1.1035883315547534
competitor,1.0960584215799303
ag,1.0938861010484457
januari,1.0920450344771453
weak,1.0899586697411083
revenu,1.0868952029168566
back,1.0846419306717419
spend,1.084231321588934
worri,1.083181284860307
result,1.0799809236037254
polit,1.0765973774096234
isn,1.0731932616084938
fiscal,1.0661524232563524
total,1.0642267679116493
local,1.063210283669635
account,1.0594363526186499
union,1.0578779285990154
onlin,1.0562436943363853
undermin,1.0553563592800492
fear,1.0549572699073693
complet,1.0542380585760254
object,1.050535768881495
bypass,1.0499826177184088
relat,1.046700191739688
internet,1.045997445968515
creativ,1.0454733783615728
understand,1.045072733248801
voic,1.0427853265497282
2013,1.036533050329865
comput,1.0358782400736677
activ,1.0358348674563955
potenti,1.0354006145889099
thing,1.0352414379161292
cooper,1.0209591962223228
network,1.0202258838214666
corp,1.0145012122740196
exampl,1.0127767660915146
francisco,1.0123368062996403
fridai,1.0111086494375054
highli,1.007491381456615
paper,1.0052465696744721
studi,1.002122643209473
novemb,0.994256667420858
global,0.9940994685164096
big,0.9938284559462918
growth,0.9899446678526691
giant,0.9885658606734552
aim,0.9879963917318155
bar,0.9865643176759299
return,0.9843871828317918
professor,0.9822402846910976
tell,0.9817725907559766
univers,0.9812901158244117
live,0.9801338946473741
stop,0.978758775013361
center,0.9769620186322696
emerg,0.9762879417093896
grow,0.9756476183416777
base,0.9734792141760383
hope,0.9733544050666564
buyer,0.9732680939483707
hardwar,0.9720787729283564
black,0.9717561089748039
wasn,0.9717350979938217
separ,0.9717202002664487
edward,0.9709664829657167
vallei,0.9704765128904358
quarter,0.9697604198952103
text,0.969194842768572
stock,0.9684513326776149
weigh,0.9677163172483314
texa,0.9657098997807758
system,0.9635292767915378
administr,0.9611680959020213
applic,0.959406465929733
terror,0.959403130721488
microsoft,0.959240487284812
17,0.9592109281218626
area,0.955069420695437
form,0.9535576613866147
familiar,0.952995283261111
opportun,0.952456167291797
begin,0.9523623663784327
13,0.9516159825243026
charg,0.9511658948697976
best,0.9496160101621645
concern,0.9496055484728222
prefer,0.9493845137352999
remain,0.9493263399032242
implic,0.9491929777211682
commun,0.9481423862003086
awai,0.947587281916422
wall,0.9469858891476032
project,0.9465761108726679
clear,0.9465425059639848
overal,0.9442794618778708
12,0.9437727972650972
15,0.9433346566167775
produc,0.9429762170839974
compli,0.9426852618153797
android,0.942626498234156
ll,0.9421043873025121
silicon,0.9396646734330087
earn,0.9390422260645999
hold,0.9387960017507241
larg,0.9362664063831599
group,0.9353601085835918
sound,0.9334889869381396
crime,0.9324860087842695
anonym,0.9322068098111675
startup,0.9283549072515215
billion,0.9277111881663472
oper,0.9262613594164738
photo,0.9244657880639937
vice,0.9238149739756041
give,0.9230590908804601
maker,0.9230408999175594
compar,0.9226811139491609
final,0.9208934019602247
shift,0.9208450877047455
second,0.9198058256645809
intern,0.919219384617106
experi,0.9189190528331151
18,0.917312492732102
hour,0.9158696851673067
thought,0.9149255092133186
bui,0.9140630113972229
valu,0.9132137539414868
annual,0.9116928144269446
initi,0.9115994026738894
wrong,0.9112758403935038
approv,0.9110722849259419
futur,0.9107121492971689
essenti,0.9096137877771333
head,0.9084650238883918
financi,0.9077326977307164
physic,0.9073949971332006
human,0.905394768314205
told,0.9036351889446116
speak,0.9024176588523733
follow,0.9024073180654986
surveil,0.9020475783536731
came,0.9012711526379291
displai,0.9003784537347285
corpor,0.8998916403318905
nearli,0.899495318696881
demand,0.8979470463178625
measur,0.8961423895093732
improv,0.8956158617793691
intel,0.8955750620316235
legisl,0.8954314178080794
ultim,0.8954086176044765
googl,0.8929395923913539
leav,0.8901531252427084
person,0.8892216543155215
happen,0.889064068145962
favor,0.888548944984798
strong,0.8881838373530639
support,0.887914885957462
plan,0.8877691363497632
recent,0.8861645270947808
research,0.8861161964521512
member,0.8856878228892027
hasn,0.8850143083212126
paid,0.8841826294481794
invest,0.8838452192581743
includ,0.8825314577420511
bad,0.88123098960303
condit,0.8804354717295141
directli,0.8801475950368488
haven,0.8784615030025188
tech,0.8771890836087705
percent,0.8771482962258901
risk,0.876745219979844
attent,0.8758896519527136
chip,0.8750664839650827
track,0.8719977433055934
south,0.8714169046646743
write,0.8710683800154324
audienc,0.8701245607031389
number,0.8694258166520674
electron,0.8692962468228649
level,0.8677643996122836
connect,0.8677301770584077
tablet,0.8665670839443956
friend,0.8660922729245399
earli,0.8658606752707878
task,0.8656801701706541
press,0.8653049354044614
announc,0.8652543416975423
sale,0.8647846397956064
nation,0.8636221924448484
touch,0.8636044811831695
answer,0.8627079686872822
struggl,0.8608057272615223
media,0.8589097144387586
presid,0.8586807763472983
word,0.858236343982785
ceo,0.8581400638456896
warrant,0.8579344293604418
establish,0.8576101181447479
search,0.8571445302373158
polic,0.8571226328757
convers,0.856885102950523
street,0.8565710134675681
wednesdai,0.8553542507502598
week,0.8549367674091556
expert,0.8548306621153863
softwar,0.8540921775373888
door,0.8535115530025078
countri,0.8529791883825038
consum,0.8528437131188649
technolog,0.8517979514121616
investor,0.8503032004194676
half,0.8486667056523668
function,0.8480514921801339
10,0.8472103622871799
letter,0.8462340214983252
free,0.8454116436028042
000,0.8447129972657419
focu,0.8408993242402307
show,0.839732524552736
credit,0.8391336192746509
right,0.8383035569686381
repeat,0.8371971271843828
situat,0.8366073050436563
window,0.8361316474448142
instead,0.8356553113594672
scienc,0.8331904007034509
pro,0.8317863317027561
dollar,0.8311919996952163
cook,0.830457340140499
timothi,0.8303233728025077
digit,0.8290937757846081
tim,0.8288866733024242
aid,0.8279975788632975
dow,0.8273017732031477
jone,0.8273017732031477
reprint,0.8273017732031477
custom,0.826934549358817
view,0.8264991741366832
seen,0.8251416341743308
figur,0.8244351359630219
obama,0.8244076443466823
decemb,0.8232359799234648
smart,0.8224571789980885
challeng,0.8222271130015899
increasingli,0.8217156417173485
crimin,0.8214142498507672
industri,0.8210213483427549
profit,0.8202133682644073
tool,0.8193243901845766
screen,0.8184976139248168
home,0.81786100063717
end,0.8164893589108001
moment,0.8163910521601391
protect,0.816159246171713
remark,0.8158666396219041
spoke,0.8140887462871158
gunman,0.8133206878125121
got,0.8131657656850189
effect,0.8131236537289479
busi,0.8127747462001156
insist,0.812716626993243
have,0.8126668546576091
licens,0.8123981837995956
inform,0.812349809453492
