steven,3.5449080236357657
inch,3.150266277517042
batteri,3.0289427080510603
carrier,3.0000693577399797
ipod,2.974963926926213
itun,2.9191470574852016
impact,2.851140222440972
photo,2.848633632438565
hour,2.809344106292321
steve,2.8039918341411085
talent,2.785900313475282
razr,2.7663661523524583
overal,2.7153776700786514
fashion,2.695942263677654
readi,2.6855469903055638
avail,2.684451651408274
black,2.6831229601975055
platform,2.6775605519237002
languag,2.6731665014653236
paid,2.6679385207403183
soon,2.664145049637612
card,2.6416574034954063
fine,2.6285879183527427
understand,2.6249413546552045
sold,2.6143508934402027
latest,2.587459849739379
59,2.585673731349594
thank,2.5800898124839007
player,2.557363539459863
42,2.554738531684237
item,2.548944031472553
ve,2.5447787293843995
95,2.541020072643592
histori,2.5384562001857875
came,2.536013590639185
music,2.52301886325372
49,2.5163613156505056
air,2.5154294238186794
wednesdai,2.513660554394747
purchas,2.5125298585171993
encourag,2.5040555234920814
suit,2.4979753890759815
happen,2.494394786444523
begun,2.493591449351896
momentum,2.4876151758003835
sure,2.4862774937585863
color,2.4840183669581943
99,2.4742497056196577
attempt,2.473912173987912
expens,2.4676419672373613
stori,2.454248401432777
activ,2.451838231001209
televis,2.4372859703210583
special,2.4346523317781315
investor,2.431455053429104
bring,2.4283961539088468
calif,2.427364789606324
hire,2.4233684282277674
tech,2.4223441206648277
65,2.4150229577597755
ye,2.40204766236751
outsid,2.3948117359876933
tini,2.3923102859553085
appl,2.3842524187910104
center,2.380202921386009
add,2.37325022925425
97,2.36999229266927
open,2.369877473122607
directli,2.36817802680775
pictur,2.365843785284656
rang,2.360553682880329
page,2.357867886256774
built,2.349354522170773
38,2.343809610924571
pull,2.3431250495002405
far,2.3404706473503136
camera,2.3380821970549577
qualiti,2.3352160187115807
art,2.33223467563191
turn,2.32622269826111
have,2.3247695442459833
took,2.324318789551715
dec,2.3197577509069527
told,2.312765755509236
memori,2.3123016197679305
cut,2.3111785378676695
small,2.309237183948986
life,2.30397197283826
sens,2.299320340720447
screen,2.296783802140743
store,2.2921861340657506
board,2.2898889375679983
face,2.2897486797267184
deliv,2.2864237145184725
allow,2.285295963290774
earlier,2.2845676008844977
challeng,2.2800189882301276
insid,2.268053563302946
28,2.2637590939965846
edg,2.259813979487863
lead,2.254903299397897
feel,2.2540793135206516
tuesdai,2.253555755029305
ebai,2.2523551844829135
form,2.2498423257815556
court,2.2362560135839504
sound,2.235952387052932
cent,2.2322558937097483
competit,2.231263124706771
limit,2.229725541976463
effect,2.227768125988622
inspir,2.224225049765816
enorm,2.223631722957405
75,2.218828888661205
2004,2.2130593285857363
45,2.210576295069553
vega,2.207250770948031
littl,2.203671288959707
lower,2.2035189224583407
take,2.201957505346375
icon,2.1999034532980413
field,2.1991067198526015
featur,2.1954889236706907
second,2.192541199971186
live,2.19149304802583
light,2.1895616384908068
domin,2.188913289755146
introduc,2.1862605880420607
attract,2.185261967854233
ship,2.177177588627679
download,2.174329551499522
decid,2.170462331481173
video,2.1670259505919622
survei,2.1663044703933534
car,2.1633275846900157
ahead,2.16296391474496
real,2.1616842507924647
staff,2.161558392449964
vice,2.1589090949250838
product,2.1574762051964003
figur,2.157148964499755
associ,2.1551892756285715
addit,2.1513084109606613
48,2.1478970543456923
presid,2.14599548441126
doubl,2.142523050163939
financi,2.1420840600099615
happi,2.1406585128695896
disappoint,2.1376628700563236
public,2.1374219985676537
2006,2.1367569572099927
level,2.1344896876454174
catch,2.133371078075032
surpris,2.1316589569528333
mac,2.1315543897116807
weak,2.13010697114213
surg,2.1294972220113855
averag,2.1294030469580263
kei,2.127532373375801
fix,2.126155099467643
later,2.124246245876547
disnei,2.120411496306181
director,2.119993958001436
la,2.118541155808651
plu,2.1135682592778773
fell,2.1131319714571197
partnership,2.111016757403286
follow,2.1108960036878104
trade,2.1107658380289296
start,2.1063696468935436
capit,2.1053331061685205
cellphon,2.104989939241696
compet,2.103329211204931
move,2.103045768127373
miss,2.1019670826993804
leav,2.098545482839303
accept,2.0951907135780425
talk,2.093888581609958
includ,2.0917885335748103
18,2.0916684108817845
gave,2.0901068681424535
power,2.0899833288205545
intel,2.089614341283116
loss,2.088190084255786
300,2.087924297383003
statement,2.085612463782749
decis,2.0845172885125582
imac,2.0823871054172582
execut,2.080475058366483
sell,2.0794031684322785
get,2.0790218685556097
quarterli,2.0729597969104807
connect,2.0720965200271606
stand,2.0688833125011756
fail,2.0668919918061546
straight,2.064303689337267
success,2.0567504138444663
call,2.0550363273969734
break,2.0542165722707146
old,2.0541607253922747
30,2.051546201220254
profit,2.051276649760039
standard,2.0509387873025164
bloomberg,2.0462663805586154
reason,2.0453705472290213
simpli,2.0449099312325996
order,2.0428755965415606
pixar,2.041658715368999
broadcast,2.039835141573447
usual,2.0394535034217727
maker,2.039104633439113
decad,2.037898445026307
85,2.037868710627117
tax,2.0375161822182073
began,2.0367730153066566
digit,2.0356415661628477
devic,2.034799925624309
20,2.034669046697445
market,2.0325357759269527
parent,2.031977843196145
show,2.02771105469606
partner,2.0252954184173695
worldwid,2.0214263758885616
word,2.0200225570690726
