disclos,2.5614010702903203
steve,2.354139245020105
fortun,2.3381829852061995
unlik,2.333720931975993
access,2.3292794534021084
adjust,2.315556316423344
know,2.196146104190334
produc,2.1762484358716567
reflect,2.1708849679625164
success,2.1415494919146965
peter,2.140609466212522
feel,2.136023771911511
deliv,2.120257679089073
pick,2.1184373997125157
stream,2.114681797723566
digit,2.1120515963094566
net,2.102886855941812
sure,2.0981987916413205
avoid,2.097746272388901
regular,2.083036965153411
press,2.047303421279079
portion,2.043756828957165
essenti,2.0412223473932354
decid,2.0337993105418923
effect,2.027590733205547
41,2.0225297902999646
rest,2.0207395368025707
surpris,2.017146908558465
weigh,2.0108745052982946
messag,2.0054164224074964
excit,2.005382598508412
talk,1.9928631680930389
beat,1.9874554639765276
fridai,1.9865299195655715
leav,1.980543771511654
februari,1.9756392207047229
carrier,1.9747006736344548
name,1.9699113589303805
brian,1.9610417774986142
life,1.9597061089631738
advertis,1.958041411395578
ve,1.9561648227329842
total,1.9405182043026925
challeng,1.9367110877245852
thing,1.9343927565110586
platform,1.9321239115962925
launch,1.9299660859649133
comparison,1.9297962784566054
case,1.9290338221025582
onlin,1.9217587000867775
twice,1.904975820921132
bad,1.8977855428464108
kind,1.8942732306185563
todai,1.8933504042057214
22,1.8908423363628954
cours,1.8878227822574616
prepar,1.8857632713958508
book,1.8849052729438287
app,1.883350415755111
figur,1.8817188049332594
commit,1.8738014668730831
oversea,1.8737352753889238
march,1.8735291739020903
awai,1.8724583976689586
premium,1.870975892940784
happen,1.8706084013777027
fast,1.870273452267033
bigger,1.8689909703207839
stop,1.868441950038137
divis,1.8682657417310786
associ,1.8675859881213128
plu,1.863390987732447
calif,1.8630742841842967
director,1.8576621069736887
opportun,1.85753373755964
model,1.856509036088209
action,1.8564774217838929
lenovo,1.855457716785224
20,1.8553984434056034
lead,1.8523505706129024
let,1.8516773839997192
enabl,1.8467006649590076
attent,1.8462340692877173
europ,1.846188157188321
team,1.8382798894409367
got,1.8346055993484884
main,1.8345930528134262
line,1.833525940112007
23,1.825967134296193
allow,1.8258776431437946
see,1.824478028234423
media,1.8213086955981257
statement,1.8204814717207263
fiscal,1.8142346284292614
kei,1.8100883114801773
equip,1.8073863852626246
2015,1.8070877512065238
manufactur,1.8068363838463477
parti,1.8053777046139683
chines,1.803575680500932
samsung,1.803182579391182
card,1.801294302828375
flow,1.8011780670903066
environ,1.7996313113843843
public,1.7981021974396174
promot,1.7957963140874709
wide,1.7956512144258538
good,1.7930458603096118
singl,1.792381724382556
suit,1.788469697102333
place,1.7884159427806825
edg,1.7872549874690111
print,1.779342892989897
buyback,1.7774610126390424
posit,1.7756386813087552
60,1.7745547607703298
go,1.7739634227555896
review,1.773547704719696
send,1.7703065487354193
real,1.763964085101491
reason,1.7634077814550078
ahead,1.7633200614213225
board,1.7622129534802868
domin,1.7602903765502989
suppli,1.756873555921381
ad,1.7563249439524025
version,1.752154617147207
grew,1.751597794775772
competitor,1.751088051250907
hold,1.7505683973080444
held,1.7442444309037155
charl,1.7432160619433628
30,1.742020222732723
question,1.7419986502575906
have,1.7419887282577788
slightli,1.740606580068782
annual,1.7403060867410125
sell,1.739524811487836
test,1.7372271799881889
phone,1.7355919124878385
latest,1.734557251751025
big,1.7342655093383446
open,1.7321768521492114
engin,1.7319777755046433
compar,1.7316072253519832
american,1.7305983994664658
low,1.7296491719389966
wireless,1.7288914321101791
editor,1.7284400744092068
altern,1.7272959570650992
head,1.7257318203107883
stake,1.7231091196231494
bet,1.719293643242889
edit,1.717854379310861
broad,1.7169121573509838
doubl,1.7160941537816472
hand,1.7150790667236389
detail,1.7146133244248551
server,1.714134183554039
cash,1.7135067591645585
outsid,1.7128551060922452
addit,1.7110797881556628
recent,1.7061023652023393
individu,1.7022984522060622
long,1.6988468538987378
set,1.698121721855568
octob,1.6929515285584562
own,1.6924435667354165
hit,1.6919295331093922
slow,1.6903906403149125
begin,1.6898017949146946
longer,1.6883788361369378
face,1.6876063829134316
rule,1.687074828337473
home,1.68571345206198
european,1.6853714816403975
stori,1.684334511875525
internet,1.6836713525059612
indic,1.683637350999976
45,1.6836139892266393
idc,1.6835297713940525
window,1.681999322320524
store,1.6815492642163998
search,1.6812428934567907
sector,1.6807231404301166
polici,1.6805475347836805
soon,1.6787227127605953
expand,1.6787039382123023
list,1.677778219201913
disappoint,1.6753051517079482
giant,1.6709441265139635
releas,1.663727121256473
smartphon,1.663193307259885
rate,1.6624593521137982
largest,1.6612941501978422
mini,1.6595543845536482
china,1.6592242336019885
seek,1.6590614200146125
view,1.6546941193271987
spend,1.6524881554897144
shift,1.651879852634129
12,1.650722476024601
start,1.6503873631576365
exclud,1.6503482973623471
600,1.6479662343508936
appl,1.6470587265397572
pai,1.646515391057376
firm,1.6453663810262598
april,1.6450744825289632
analysi,1.6447039947958675
receiv,1.6435364550070577
base,1.6430652599420041
group,1.642463128495029
end,1.6422579327382694
suggest,1.6419988675710133
25,1.641292302223003
wai,1.6412180011199156
14,1.6406654451541052
mac,1.6394372511749213
rais,1.6384013059579006
past,1.636879133533927
ago,1.6326710401869549
lack,1.6319451618147058
control,1.6316191832295661
instanc,1.629279442868935
borrow,1.6285812135895905
paid,1.6283554732810244
grow,1.6277382143923886
come,1.6269248972354464
invest,1.6258603576126367
iphon,1.6247347674451662
31,1.6236582882229627
small,1.6233283352769816
number,1.6233009286951892
tablet,1.6231804117123856
street,1.6230355949451998
investor,1.6223771643222744
abil,1.6221957530590438
decad,1.6216796260061852
lower,1.6195820699405161
electron,1.6189501894422202
growth,1.6174385231452102
institut,1.617038190530827
feder,1.6159362412672815
facebook,1.615625051844839
storag,1.6153002255347724
industri,1.6151760407924258
sit,1.6143516479449707
report,1.6135442364059136
journal,1.6130341097652698
prospect,1.6123011950960173
file,1.6112509758354008
earlier,1.6104916631640693
network,1.6100090404870588
effort,1.609899424782864
shipment,1.609414801910112
provid,1.609232795898903
corpor,1.608972838207518
quarter,1.6083955352303663
size,1.6074654902043968
date,1.6065472784063273
present,1.6054156909447763
want,1.6049186178025352
confer,1.6033159897046019
great,1.6028015514986058
fourth,1.601315838377898
ask,1.600034774167834
drug,1.600030979131893
return,1.5990822386122805
microsoft,1.5988895572986372
micro,1.5979516635948312
global,1.5975031802684538
client,1.5959809393945659
technolog,1.59586324429794
product,1.5958217542807402
wall,1.5953456889526707
connect,1.5953164471607975
peopl,1.5941451692808524
aren,1.5940932954698885
look,1.593849932176945
intel,1.5908807515558534
given,1.5908676667041743
law,1.5901602436099593
check,1.5897713753949538
led,1.589256818184638
period,1.5883139694418247
second,1.5882821983833457
11,1.5881499725191068
help,1.5873631774117067
dividend,1.5872797960469174
nearli,1.5861138671550734
union,1.585219868411705
laptop,1.584041144732325
econom,1.5829103426292586
monei,1.5816040152947504
littl,1.5798828567276848
steadi,1.578555612182734
process,1.5783932593156285
05,1.577761077141478
competit,1.5773916006818465
drop,1.5763042011477317
job,1.5762699587733813
featur,1.5762580567151834
struggl,1.5758242312478838
reduc,1.5751904898743185
analyst,1.5736514129769696
credit,1.5693951355662261
averag,1.5686312694860887
longtim,1.5673354215312267
publish,1.566006885057996
move,1.5655575364333072
typic,1.5644156831348426
surfac,1.5642287408893474
distribut,1.564037551340895
earn,1.5636464491677815
galaxi,1.5635267224187992
brand,1.5624350840099293
frequent,1.5622663287970233
chang,1.5621630167732148
right,1.5620166638068025
far,1.5613713779257117
incom,1.5602104142581097
oper,1.5597321359000418
agenc,1.559538164576063
mod,1.5587174819092597
onlinewsjcom,1.5587174819092597
wsj,1.5587174819092597
djnwire,1.5587174819092597
http,1.5587174819092597
subscrib,1.5587174819092597
16,1.5584478356633884
15,1.558348001416672
sold,1.5577150351799527
turn,1.5571669713407397
corp,1.555294753686315
creat,1.5535555487280206
enter,1.5535360295763827
novemb,1.5526429795874603
user,1.552330869545667
content,1.5515871100594767
accord,1.551446742080724
75,1.5501057622643608
visa,1.549770101002941
drive,1.5495202920930056
payment,1.5492438427955808
remain,1.5491028610867963
direct,1.5480041805685487
state,1.5479883192210122
18,1.5476675851975297
27,1.5470938241514054
discuss,1.5466312847623618
watch,1.5462872550301159
balanc,1.5459208507578868
research,1.5442603188387096
index,1.5439493413254688
hour,1.5431344050227205
believ,1.5427294225435575
free,1.5425481420257887
bank,1.540358833958061
applic,1.5395060409944579
avail,1.5378572217178275
mr,1.5374534814065708
asset,1.5356157668013162
android,1.5340307886242324
particularli,1.5327058994634999
respect,1.5324974255090462
shrink,1.5319412250682325
exist,1.5313458194159653
video,1.5313215619816631
sai,1.5312051580532848
commun,1.530922924604729
record,1.5302244316363818
contract,1.5296013613666974
month,1.5273195477182704
mobil,1.5255085704754612
futur,1.524048274382356
pretti,1.5239398949452014
19,1.5238626356106577
differ,1.5211255453832682
concern,1.5208581427186219
better,1.520586487374998
person,1.5203159300551803
bring,1.5181991689632357
forecast,1.5161210949988273
site,1.5150814573396747
power,1.5145420078485416
vice,1.5129762021155049
displai,1.5114269938053726
13,1.5109220532396888
ipad,1.510821715567101
fee,1.5106385242942553
sign,1.5103591560989247
declin,1.5088974681462286
share,1.5081779250321634
half,1.5080204795757912
highest,1.5055041537858451
100,1.504408130396829
spur,1.5030572229996941
offer,1.502811860792153
founder,1.5017832597612149
chip,1.5015552574149083
custom,1.5015101297297975
expect,1.50117881863719
project,1.5005989894608354
carri,1.5005957677624326
us,1.5004038088393576
unit,1.4999623182901856
portfolio,1.498679937452129
pc,1.4982869565402186
holidai,1.4982605976276688
give,1.4966705458982819
despit,1.4946811620083735
bought,1.4929249915331115
tim,1.4925946142653124
world,1.4918984519760072
million,1.4918327919460623
comput,1.4915628164063874
price,1.4907459268968624
busi,1.488471897028869
target,1.4882405143243527
try,1.486681261112667
mondai,1.4859233831714842
step,1.4856897811280365
billion,1.485342825811196
devic,1.4846795576763065
work,1.4837298641671015
offic,1.4835097782647566
flat,1.482489839882258
wednesdai,1.481567641947904
continu,1.480390431944925
entir,1.4800432089182136
time,1.4799430400120437
account,1.4795395052377385
problem,1.4789842514859972
like,1.4788295249359937
weekend,1.478296728125831
consum,1.4778547598812584
touch,1.4773694820735506
term,1.4771611123181219
sale,1.4727914113579623
told,1.4724409504969385
think,1.47171273590551
higher,1.4704733406607637
easi,1.4701544310368828
dai,1.4681858797280292
reuter,1.4662258782732391
hire,1.4662103015558092
need,1.466172932302791
gener,1.4656620980159356
pressur,1.46493672554456
issu,1.4637938803144308
caus,1.4637233848024922
week,1.4634755778012516
began,1.4632219779748552
import,1.4624204206086842
desktop,1.4619718869238085
exchang,1.4617828139374631
web,1.4610971301831384
depart,1.4595801356879299
committe,1.45870603968549
compon,1.4564760004699546
secur,1.456020553708662
popular,1.4557960124462381
comment,1.4549722819500492
privat,1.4538302688848437
tech,1.4533200380636628
financi,1.4503359661710393
googl,1.4501280645956967
compet,1.4496347341296194
21,1.4477526546785604
show,1.4473165540430928
idea,1.4461953220225718
high,1.4458339499194763
york,1.4436521347451077
percent,1.4431462397493644
cent,1.442762695542119
dollar,1.4420705253859205
complet,1.4414710911666697
america,1.4405238621026053
actual,1.4401520955168112
screen,1.4390857922427354
appear,1.4386931808772743
weak,1.4359722297820878
worth,1.4356896580488647
contribut,1.4348915684180734
experi,1.4346507119804357
200,1.4344528477659997
biggest,1.4344194864896649
isn,1.433668810204873
follow,1.4333899791805604
50,1.4333162586174262
spokeswoman,1.432644662041764
requir,1.4313978180346718
charg,1.4312544427203007
cook,1.430122608213371
join,1.4281620931236638
machin,1.426960443617411
tax,1.4255505423108348
earli,1.4255279292724479
certain,1.4239236445895964
emerg,1.4229316533841367
consid,1.4227966595006407
familiar,1.4225197529214764
2012,1.4214265529698105
execut,1.4212258773614528
softwar,1.4202957640465042
san,1.4202063822523268
includ,1.419919268104987
make,1.4198240260173096
fact,1.4197358738088577
miss,1.4196664106104981
margin,1.4190366459715507
potenti,1.4186431939061193
expens,1.4183219665833484
