index,1.9299911316941394
boost,1.8583277548753288
17,1.749708296514684
stock,1.6319802519898312
averag,1.626572178726301
flat,1.6188946926347145
investor,1.570921427701785
fund,1.5199781116225257
critic,1.5086360782718808
chip,1.5020120207414316
quarter,1.4937474143524818
dollar,1.4784915782080774
lost,1.4736028840272435
11,1.4687606895043763
drop,1.4551064454575253
advanc,1.4513117773515223
measur,1.4288442190330422
24,1.4232892501824683
form,1.4208075700343823
david,1.4163184535033422
70,1.4139653522318814
thursdai,1.4083085440850303
overal,1.3918143756111618
hit,1.3866974463963393
avoid,1.3860830883616102
leav,1.3836644350774712
board,1.3803571829323957
econom,1.374100984314051
target,1.3725980985409925
cut,1.3720934216093976
sent,1.3704335537135428
profit,1.3693748893953228
action,1.3681598238461783
area,1.3518043899090575
19,1.349449037108395
lift,1.3379021570312186
countri,1.3291102855496457
margin,1.3224331195850247
comput,1.3074307464619155
focus,1.3041644405968222
europ,1.2910009372892504
18,1.289889067032471
earn,1.2833754843720022
report,1.2800369060771533
given,1.2778221477027982
cours,1.2764618828423384
idea,1.2731028385341905
rate,1.2719123651578497
disappoint,1.2714856644591794
sens,1.261462669965326
citi,1.2560078854579015
pc,1.2487458067629362
soon,1.2484102428300405
opportun,1.2456975639949106
expect,1.2444113294560044
cloud,1.2440656346723595
billion,1.241602358105072
current,1.239469503919427
intern,1.237950888527716
2011,1.2368383438725954
rais,1.2358825414706005
keep,1.2342465626146448
13,1.2341334768649124
25,1.2319969679794045
jame,1.2309565044638888
fail,1.225366491575144
surpris,1.2150022901846085
mind,1.2116886680581378
55,1.2085139995313159
resourc,1.2077793956480525
univers,1.2034452160762459
estim,1.201178430435135
deliv,1.194762562232982
happen,1.1880375389601456
percent,1.1856531245413808
gain,1.1819068908506232
left,1.180813001481574
home,1.1805233349045676
ahead,1.1801981901131315
get,1.1749916565991387
facebook,1.1742465159552415
financ,1.173687288789184
propos,1.1712862025335382
100,1.166047867000875
declin,1.1634741513853744
main,1.16272061647983
feel,1.162023819367927
question,1.156935914479023
relat,1.1524409116843073
move,1.1441948106812503
instanc,1.144014781355341
lower,1.1402271579999328
decid,1.134590806646437
file,1.133670793669499
short,1.1310055709552613
data,1.1281363029551366
love,1.1281028100975106
invest,1.1280129125738603
type,1.1269617109214523
familiar,1.1258352131371034
take,1.1252594114700596
15,1.12220561949397
increas,1.1219268596077494
directli,1.1163772206441835
begin,1.1112843876368537
end,1.109722851410866
meet,1.108368245296092
bigger,1.1072745121104788
secur,1.1042128550807537
revenu,1.1037763648342178
local,1.1011149138418397
request,1.0997008919638689
total,1.0993211455674747
struggl,1.0987562708881584
system,1.092672925847182
improv,1.0923806255933906
try,1.09139261402455
window,1.0912356189091377
list,1.0906324461315882
anticip,1.0862663431692998
slow,1.0849730998185534
valu,1.0847026934776534
sai,1.0842967387691291
result,1.0840959251071227
signific,1.0834052710825512
person,1.0833223952751005
500,1.0820504685911259
write,1.0805923733819678
school,1.080416989272779
feder,1.0793348804734242
technolog,1.0791922338945286
2015,1.0777508712332091
corpor,1.0765292028805222
cent,1.0747627701340092
believ,1.0734196064975194
head,1.0728744692523706
time,1.0699425216013951
financi,1.0652850819207287
larger,1.0633008794552576
push,1.061746047263188
standard,1.0600915758880676
squar,1.0582790166190148
wsjd,1.058073344991062
wednesdai,1.0580543233941238
help,1.0578241151324252
director,1.0560097900669891
statement,1.0532427064531198
read,1.0532346675663846
twitter,1.0531759147585285
wrote,1.0518135740369063
price,1.051448949009816
center,1.0473859478541443
trade,1.0459867749263319
number,1.0445538749975052
fee,1.0427604873296406
activ,1.0426466671029515
year,1.0421928573683095
law,1.0416681958894551
note,1.0375825480196932
devic,1.0372760152132667
half,1.0372587589106854
call,1.0369745026632466
million,1.03458799072887
start,1.0328760940310306
