acquisit,2.192753260239053
tax,2.0598563308118134
attack,2.0463441244515583
doubl,1.9624159293225765
higher,1.8816799494324192
cisco,1.8568548211511025
secur,1.7827854935252894
jump,1.7753295299930438
result,1.7730731597118294
monei,1.764070395517352
credit,1.7462846847413183
check,1.745547737436476
held,1.6641024645368028
estim,1.6280537807850322
todai,1.6116918389951536
target,1.6084173690946568
hack,1.5771842559028098
affect,1.5715148167961355
old,1.5585309534293756
show,1.5463205179037345
receiv,1.5346358504412152
provid,1.4973597144894046
chang,1.4717634322967006
institut,1.4558358977897699
fiscal,1.4495651805472778
agenc,1.4406070906849662
increas,1.433678171111648
mondai,1.4303467375066679
revenu,1.4272376367018789
disclos,1.4178837441346994
earn,1.411878723009614
earlier,1.4106083923130355
previou,1.393890890618344
2011,1.3886004377279773
spend,1.3870250230668049
york,1.3845534605159775
cost,1.3818491216050874
agre,1.3604687758361784
acquir,1.3560776029990913
trade,1.354510874878831
boost,1.3529117974707932
bui,1.3491907866835537
took,1.347500478264083
sell,1.34487591136265
protect,1.343901116596802
view,1.341276839056
stock,1.3291115023238627
fast,1.3277038408567434
awai,1.3095593780979573
giant,1.306788099632586
march,1.3043452683479253
april,1.301359689534798
stream,1.2974220854421346
sold,1.2945326094402458
cash,1.2920972376915678
quarter,1.291303981505211
percent,1.2908394364516826
follow,1.2851645100546285
small,1.2773340146136387
known,1.2769838288862412
good,1.2729515993003524
network,1.2702461189943524
lawsuit,1.2678878924471049
demand,1.2671194993177106
employe,1.266314164347291
exist,1.2649890370252874
system,1.261200839525749
life,1.260994451961697
platform,1.2573140470918127
risk,1.2521097528577256
instal,1.2497158535142399
exampl,1.2416979244085546
file,1.2411022034033437
report,1.2377048347953552
annual,1.2376803732565544
media,1.2354411379078374
biggest,1.2220351672647056
valu,1.2197707399207096
growth,1.2170068242842595
possibl,1.2067900561039941
10,1.1995704066524382
reach,1.1881384022607966
ask,1.1856539093920904
expect,1.1846841070416472
potenti,1.1790922060274158
feder,1.1786033402004152
spokesman,1.1739633355839698
problem,1.1649198894978487
loss,1.1628359172412286
watch,1.1626779158702802
car,1.1611521295500724
tradit,1.1551517895573211
end,1.15512683636793
agreement,1.1542258942887804
try,1.1529025551618513
countri,1.152184390820792
govern,1.152047071905438
oper,1.1519087590722152
push,1.1515113346280892
look,1.1471218320472547
past,1.1470534214471093
understand,1.145576874046237
number,1.142461929251244
make,1.1416637294706131
face,1.1408260529771435
author,1.1400670091232492
kei,1.1384838092364507
16,1.134724733556148
internet,1.1310401539376034
engin,1.1294665630525136
point,1.1265185383086318
brand,1.119911141942055
busi,1.1176259467264056
chairman,1.1174852272987934
access,1.1157870343378404
firm,1.1141207987543973
close,1.1140502450100775
updat,1.1101754560910917
digit,1.1088925522374171
fall,1.1026740131506985
legal,1.0987213897860906
competit,1.0967157814139605
13,1.0947842808826143
pai,1.0861806073201874
profit,1.0844700646649172
manag,1.0814604573755688
improv,1.0801835241953541
investor,1.0743503371651355
corpor,1.0731949454704288
gener,1.0682968746526633
light,1.0657300896884616
own,1.064354805631915
share,1.0632665601088784
associ,1.060857455351616
15,1.0607197206241827
rate,1.0603251125577609
real,1.0548443978229323
larger,1.0547303330441973
2015,1.0536764849880502
major,1.0521365589281202
came,1.0494286875895567
analyst,1.046089718792619
billion,1.0443208188658575
isn,1.0406486006859783
base,1.0401541910389538
chip,1.0370707477224363
wednesdai,1.0272023889547348
help,1.0263715388042873
start,1.0262705800860121
grow,1.024518810989234
accord,1.0229435984613897
