crucial,1.8256870050130345
leader,1.7209572464430791
student,1.6797974172993062
excit,1.6684511999597187
realiti,1.6393521999277814
princip,1.6237086153864513
identifi,1.6048353006131777
salesforcecom,1.5687435104283953
pursu,1.547661509974281
respect,1.5155163626106114
pull,1.5116688661280775
notic,1.5010646176731037
ahead,1.4895991919147982
london,1.4814979615205661
weekend,1.4782284050915464
ipod,1.4724283290830709
foundat,1.47208882101795
carrier,1.4710896145012002
amazoncom,1.46753481239078
strateg,1.4613198597013057
oracl,1.4577323285215236
happi,1.4496599120507705
white,1.4357734801983955
2013,1.434511123910653
reveal,1.4343420237948235
explor,1.4330257464589702
appli,1.427276383187175
facebook,1.425840115250117
ellison,1.4217700221818037
rais,1.4197868553210196
31,1.4190356877135335
violat,1.4168954845199493
ceo,1.4142840303633246
amid,1.4023971048170594
portfolio,1.400562590519067
seen,1.3963685737773146
influenc,1.3947903534563217
reli,1.390732611501174
brought,1.389936279168713
scienc,1.3720438287965535
ventur,1.3666240229078848
mass,1.3644488976437708
innov,1.3607315763148427
media,1.3600723506631245
compon,1.3593841668422477
amazon,1.3581002162240383
school,1.3577983183064855
capit,1.3554740642087137
larri,1.3479578811795725
ipad,1.347442464964943
enterpris,1.3455287492867896
goe,1.3439098772034266
goal,1.3389450938754375
steve,1.3240492877075771
29,1.3182313754529766
pretti,1.3169591987225153
worker,1.3159763929696913
season,1.314455586486305
equip,1.3135512171600114
favor,1.312639365441414
educ,1.2997265721586713
later,1.2988869954770546
pioneer,1.2973562061321826
impact,1.2873187973865532
sourc,1.2864624513260177
wireless,1.2805917798297382
gate,1.2804040369826433
map,1.2772653960101958
maintain,1.2732575996703925
activist,1.27160976190947
benefit,1.2710123592649865
70,1.268663023655967
fight,1.2672628637218006
tradit,1.2661777879392726
2010,1.2644311060446276
extend,1.2639665161642657
support,1.2621008733352856
presenc,1.2606482443241367
indic,1.2582220358617322
activ,1.2577450960553906
closer,1.2574254110420966
delai,1.2568396234695707
aggress,1.2541964992256198
francisco,1.25410003404997
tv,1.2531868391830385
16,1.2517178102718431
break,1.2507268368499118
item,1.2444681617940554
analyt,1.2441867873397916
shift,1.2425229995682603
court,1.2379415041389583
it,1.2372127444967513
grant,1.2368202899841985
ag,1.2361846998111428
stake,1.234978940317491
meet,1.2347846138859355
tim,1.234420052575814
regul,1.234164847697708
univers,1.2312842159038067
conduct,1.2305670076725197
studi,1.229398765619888
couldn,1.2257492156105576
build,1.225127482907218
partnership,1.2233886584879419
content,1.2230341349432117
seek,1.222297585401612
longtim,1.2213596083546565
shortli,1.2198080653020351
affect,1.2189774128215372
fix,1.2168309901173033
social,1.2166852255405358
bought,1.2157394663142962
team,1.214655361891809
fourth,1.2145843422693507
contract,1.2131312765470224
track,1.212652276471375
cut,1.211779158297266
campaign,1.2116281476817867
invest,1.2084829894920528
predict,1.2028976596728287
stress,1.2028915439375298
99,1.2025435581332555
increasingli,1.2007403675554933
wave,1.1988719038357114
27,1.1983031290986514
highest,1.1956980427103392
san,1.1940185527772564
retain,1.1937159824462227
newer,1.1923514114291525
wrong,1.1914791444011144
stop,1.189926701486599
takeov,1.1880595994151146
cupertino,1.1868808055120013
relat,1.1853891608580032
divis,1.1839431039432027
server,1.1830557687360714
quickli,1.1829045232828082
action,1.181803003299052
joe,1.1800803870603422
august,1.1788687099612933
materi,1.178628109822989
canada,1.1784868396046344
aid,1.1767421727520846
2007,1.1759651798827284
founder,1.1748049895356634
startup,1.1741370209041475
debut,1.1740878662033498
fail,1.1738288557128622
emerg,1.1735628046018474
monei,1.1733622985503187
unveil,1.1708143332824916
success,1.1701547384008686
bolster,1.1697841027311775
job,1.1681420743683466
wearabl,1.168093208481642
investig,1.1650077910078995
stock,1.163998414071871
research,1.1631362458478285
displai,1.1615859126465595
specul,1.161494643592626
headquart,1.157678341835855
area,1.1561545271890057
man,1.155511382813619
factor,1.1545098639961189
complain,1.1543064936763323
import,1.1525023452066596
comput,1.152063696731314
core,1.150619832431827
kind,1.1491558137555749
fingerprint,1.1484930261043533
govern,1.148164516927522
certain,1.1479319531449421
parent,1.1463070743877153
determin,1.1456189505944288
annual,1.1455047662437763
cloud,1.1452424279067652
platform,1.144347606264459
the,1.1430910585749725
game,1.1423981603496747
investor,1.142370971079474
prevent,1.1413727370664941
hewlett,1.1413243472060597
packard,1.1413243472060597
star,1.1409072788070858
combin,1.140395321440926
pressur,1.1401537788516274
remark,1.1399800912844045
domin,1.138808186343928
propos,1.1377066693581066
spring,1.1376480565355251
common,1.1364325876300454
cook,1.1361873306407524
fiscal,1.1356622006321375
spokeswoman,1.1351337136848973
growth,1.1344766671364355
ey,1.1343894679207274
previou,1.1336226249894932
test,1.1335850611487224
district,1.133532127617227
twitter,1.1302890057764383
blog,1.128793962259058
mail,1.1278918416496575
colleg,1.125436095973202
catz,1.1251228160913032
