forecast,2.9599159986792554
memori,2.8562703149320736
fiscal,2.572401102025527
sept,2.507462812811271
gop,2.348020709768348
cut,2.342820781825223
republican,2.3272849742222737
credit,2.294640557795775
tough,2.2756572814721223
presidenti,2.268198142931396
net,2.2567216663757645
retir,2.2486143961895255
carli,2.232777462895755
fiorina,2.232777462895755
24,2.1906553150965027
prove,2.186334944964868
analysi,2.1757535617008097
eventu,2.1730855895666292
measur,2.155355761775617
valu,2.1332891781373116
hp,2.091824016786263
half,2.0861712902259124
readi,2.083133859377006
associ,2.073049383816608
poll,2.0719549815598612
attack,2.061006946865048
period,2.056274366463871
chip,2.038035287046173
rise,2.0059713703695397
rememb,2.0032765662668344
spend,1.980350718649557
advis,1.9792328423711534
leadership,1.9769065510280572
candid,1.957151268944232
stock,1.950181123872101
trade,1.9485858305503203
11,1.94035133226703
stage,1.9369797962109476
rival,1.930160105591526
acquisit,1.9274264690159024
rank,1.9214059031153188
fell,1.9205300584722669
merger,1.9019017216897605
spent,1.8908846781117945
court,1.869820973348138
cost,1.852267399449369
paid,1.832755167444674
replac,1.8275597025174828
debat,1.8214241169625132
lost,1.819957195051175
doubl,1.819296641979455
david,1.814035777240149
critic,1.8100462173151903
thursdai,1.805968513943791
wasn,1.8005032803439531
california,1.7977159854232043
left,1.7925864099920248
seen,1.7876964038220173
potenti,1.7851349720644303
fridai,1.7844151027305255
vote,1.7823764675749862
declin,1.7787524023874497
exchang,1.7668089346111433
led,1.7605489492957351
promot,1.7586527678275252
agreement,1.751088922853429
incom,1.744967409412918
2016,1.74472934648737
fail,1.7380100915585823
estim,1.7331875096950595
intel,1.7304155462255741
rose,1.7184288629006235
todai,1.7169675103216469
financi,1.7062032338324622
obama,1.7050627406340715
campaign,1.7023050991925457
wouldn,1.7020352038757018
secretari,1.7013023719602984
investor,1.6944236134439166
22,1.6940637245008572
night,1.6934110681277
date,1.6911825983582078
fund,1.6846057822726994
capit,1.6811300345866655
aren,1.6791666039500492
hewlett,1.6789074089174243
packard,1.6789074089174243
sharehold,1.6743497037121449
prospect,1.6734679466609077
20,1.6733177590859303
separ,1.6724961687277733
went,1.6685386598854168
race,1.6656679514471477
case,1.664698805911212
camera,1.6620540317938464
ibm,1.6619721417064768
parti,1.6534594347278875
involv,1.6487829392853235
upgrad,1.643638055061076
women,1.6387304637224023
emerg,1.6358642573820759
view,1.6352543146056842
manufactur,1.63438995977166
white,1.6321884844029086
crowd,1.6283277349474645
bid,1.6196890691192538
host,1.6158344680755323
bought,1.6107904659173575
forc,1.6095330681196076
board,1.6081192231457353
exist,1.6056568831351634
polit,1.6040423642753796
later,1.5993706791839062
combin,1.5979027994949477
soon,1.5906459270925835
field,1.5848964056550716
earli,1.5846569335329563
multipl,1.5808167542637037
present,1.5758696002552972
expect,1.5726236429343907
samsung,1.5726209470426795
cultur,1.5676811473292913
result,1.5654028131259927
percent,1.560195886938736
share,1.5589228781909232
describ,1.5575771698152747
cent,1.5570208588695307
job,1.5558348066511976
moment,1.5555201570151063
public,1.5545626573737896
respons,1.553781608403866
deni,1.5523425492709189
washington,1.5523296503228674
probabl,1.5496613548209326
join,1.548113842766086
attent,1.5473998854786986
follow,1.546081125992273
presid,1.5409904047816543
given,1.5389485107996783
electron,1.5384747678874784
agre,1.5338220829690297
south,1.5312376616333139
line,1.5267657842914992
approv,1.5254312890959216
close,1.5231432633315438
earn,1.5227567950275749
isn,1.5173676105996334
boost,1.5159739767763023
transact,1.5109142547795538
report,1.5108567352772697
appear,1.509599736446839
point,1.5085877605812446
seven,1.5074381123389184
worth,1.503535249734056
2008,1.5002697194756107
30,1.4992505607757847
ahead,1.4973755624275134
month,1.4969803239205108
vice,1.496589318168683
forward,1.4957107751676064
transform,1.4941788341699542
choic,1.4899352955931315
knowledg,1.4892350067434483
save,1.4881199214747218
vallei,1.4879773076584797
innov,1.4858442132541771
profit,1.4835594792027458
