easier,5.623467581794541
hard,5.263917294801485
capac,5.069454482771301
server,4.921230413101263
rang,4.564698666434906
file,4.279889926218147
macbook,4.227548565610805
22,4.215651051297906
guidanc,4.129031629562271
600,4.087251869580375
speed,4.078086454753011
contribut,4.077932699868599
benefit,4.056720388600551
integr,4.048310716649711
improv,3.9595201966880893
23,3.953805430080982
reason,3.9443306564529315
acquir,3.9303143491223294
decemb,3.885791777898755
portabl,3.869173503546686
data,3.8612817345228394
perform,3.852100420334039
option,3.83723507559416
compar,3.8294645285238067
latest,3.8273394550100583
focus,3.8260623405361924
model,3.817807176209821
flash,3.8102756081492553
cabl,3.793600340558726
compon,3.7856093390693584
morgan,3.769714727167983
employe,3.7440191103030065
remain,3.6736409426627925
desktop,3.6706832132774476
senior,3.652099717900495
home,3.645089767942449
packag,3.625592155376438
window,3.5739040790296976
drive,3.5594364330684605
focu,3.5560232256852355
charg,3.552296372880895
laptop,3.546467015108053
higher,3.5346132073004988
worker,3.53208020920012
futur,3.5311784155181156
announc,3.5288653647978028
dec,3.5264465188772003
left,3.5155284354660354
connect,3.514993126323299
search,3.510923811765551
qualiti,3.50913635083246
start,3.496746627347231
nasdaq,3.4929180799685304
applic,3.4864259115578666
ve,3.4823991089281177
35,3.482074049667625
spokesman,3.480499455154031
open,3.4765171704069213
machin,3.473874265589957
novemb,3.4703079867841033
result,3.45677304687899
sure,3.454287650345914
pc,3.4404476777332844
store,3.4178869615042458
august,3.417298849909659
calif,3.4104886022734857
octob,3.410483558300907
happen,3.4088265277271175
past,3.4080966689107384
margin,3.407160046542331
possibl,3.405738680865851
center,3.4043012639752335
process,3.403081824711267
indic,3.40121645059896
buyer,3.392755473343795
addit,3.3743721153377213
slow,3.3693078597796933
steve,3.365946106406419
hardwar,3.363705908636972
earlier,3.3508324753447774
categori,3.3491128211112287
competit,3.348960267087695
predict,3.346958879290149
lot,3.3450993195533507
vice,3.342900355456124
repres,3.342149840339295
lower,3.329656936650902
small,3.3239045082867955
dell,3.319239932479781
step,3.3122929776349674
aren,3.3086889875327237
hewlett,3.3086736843284177
packard,3.3086736843284177
test,3.3082901830107065
turn,3.3079592667917765
dai,3.3077236868121083
suit,3.3063030365219395
program,3.3029267793175072
plai,3.3021941985376477
chief,3.300290692473945
activ,3.2892445397188355
line,3.2834962069446174
99,3.2798195109910337
manag,3.275530487949189
deep,3.2729713058637793
increas,3.2671208760392383
sold,3.2670118464590154
quickli,3.2664748728414352
environ,3.264982931141887
intel,3.2648826871931926
slash,3.263053080822202
overal,3.2628344452568694
san,3.252551142931971
match,3.2521627411548906
move,3.248860711957069
ceo,3.24710365042495
video,3.2470208995072056
shift,3.2463986531774274
system,3.2439862569021174
memori,3.2434268330485563
camera,3.2431418068669378
long,3.2430693446765733
posit,3.238111640702684
valu,3.2344229865658125
know,3.2334861957028265
gener,3.231747619455541
manufactur,3.2286131096527377
run,3.2268607448469866
consult,3.222625891521235
origin,3.2225469925713828
corpor,3.2218824556777483
leav,3.2174032543620013
hire,3.2141143312884233
join,3.2118910108060126
loss,3.2005420481963918
exampl,3.197793911648701
design,3.1921888343060654
softwar,3.1880697653448893
place,3.1847054756890065
like,3.1838905124655894
far,3.181835667314794
previou,3.1813504855490256
upgrad,3.1771577619037377
initi,3.1756998765895323
suggest,3.1719352257796736
check,3.171209318125828
exist,3.1687246143438568
space,3.1657362087314174
mr,3.1653181227661067
report,3.1609089451426224
user,3.1586662720513736
21,3.158522808192151
bring,3.1580367487860386
instal,3.145421633588305
figur,3.141736331326812
cost,3.140691937597145
switch,3.137096831690133
associ,3.137010114664877
execut,3.1333835133931904
specif,3.133199402962951
000,3.1300186950792144
case,3.127134094277069
see,3.1267626523653433
inform,3.1260436800109264
50,3.12265539750514
air,3.1219183570574986
better,3.1213913549558576
intern,3.114285929705752
want,3.111790644296427
longer,3.1101712127805308
layoff,3.1101109675469245
40,3.109796035034579
feder,3.104170010217063
offic,3.1010757018801174
network,3.0951924957757875
drop,3.0882252984383363
level,3.087747696527744
presid,3.0873604669597277
thursdai,3.0870033392051055
hand,3.083928073230009
giant,3.0823580107650574
person,3.0816901845464
low,3.076127154551155
part,3.0759007949395962
phone,3.075655790840034
credit,3.072758615809686
live,3.0704201422160295
maker,3.0668621448311013
great,3.062181750952407
promot,3.060088782701166
bui,3.059868396860469
consum,3.0579087175435746
special,3.0565306291545697
rate,3.0554915397211184
easi,3.0484256423557583
boost,3.046707688038115
accord,3.0462472727545826
averag,3.043219485059006
earn,3.03863670565748
recent,3.0381333010638767
photo,3.037859409454943
economi,3.037673005102899
goe,3.0363852092816677
onlin,3.0357631800436438
john,3.0352568797641526
power,3.033785165458738
need,3.0315400685930523
week,3.031165483959665
account,3.020537939412935
includ,3.0194483453804106
weak,3.0146638411269016
wasn,3.01309026319177
comput,3.0130340235756754
devic,3.0113556666081287
fast,3.009674026068379
lead,3.009531099438915
rise,3.005271867569344
email,3.005091808926304
technolog,3.0049063973563084
demand,3.003276524740306
despit,2.999211211882853
media,2.9979594477269993
goldman,2.997825237631701
chairman,2.9969249799704127
surpris,2.9941153442438715
fridai,2.987627204444852
state,2.9874675711324548
electr,2.9873182532295353
exchang,2.9818113223778293
come,2.975822717035925
estim,2.9721197858895816
slide,2.9678173949881366
oper,2.966370929231698
quarter,2.963782665903834
make,2.9626731128488513
cut,2.9612175284882913
get,2.9607503876387318
2007,2.956767255243961
challeng,2.955351779425999
music,2.948292535771417
500,2.948045732286246
busi,2.9437235852574624
inch,2.9423648079758995
instead,2.941921995520783
term,2.937079427165517
wireless,2.9350807477575245
releas,2.9321077877231754
global,2.929735987828495
sach,2.9293767135107966
particularli,2.9269122698476187
18,2.923462864802738
purchas,2.92204649478341
show,2.9220229431982068
differ,2.9218924405571074
weaken,2.920300514554353
25,2.9192967810426995
late,2.919119267629324
engin,2.9160683812493966
look,2.916066305572295
wall,2.9109931001386067
warn,2.9068806057921712
feel,2.8975554447406537
micro,2.895523813653892
forecast,2.894156561341013
end,2.893029226080293
hous,2.8897797546345614
lost,2.889486361349753
job,2.886791506657428
17,2.886208999689541
fund,2.8822473754727516
trade,2.880307413657359
work,2.879803756477484
near,2.8791396918360936
go,2.874818957243282
expens,2.8736744130839758
revenu,2.8719650470046383
idea,2.8691882559786315
littl,2.865224427873125
declin,2.861804689063569
electron,2.860486475227651
plan,2.856579051625658
growth,2.856224444749414
wide,2.854514324180605
requir,2.8538334043748685
univers,2.8509853315351066
player,2.8484845522131015
analyst,2.848267207440394
invest,2.845776027358959
avail,2.8449146187347836
sharp,2.843935041465205
think,2.842462422359012
billion,2.8396813405016794
bad,2.835983628219889
good,2.83465817541454
16,2.8323433647281173
displai,2.831844218118335
2010,2.8308450846840834
current,2.828964659650981
confer,2.8288032124869384
forc,2.8265609776801073
old,2.823850350341966
consid,2.8207989367470314
access,2.8196388579542013
white,2.818961971063547
11,2.8187439521655793
board,2.8182890690976845
expect,2.817389970305737
holidai,2.8150318444849534
ll,2.8149916763171436
market,2.811699996901931
nation,2.808656430348885
20,2.807422777715778
capabl,2.8039881466718435
cent,2.803928742958943
pressur,2.8007564431006973
group,2.7977431466639047
industri,2.7960980271329348
particular,2.7960494109037857
capit,2.794171388920192
client,2.793666484553991
sale,2.791028392513723
follow,2.7905278042432813
plung,2.788414836490548
weaker,2.7877575081394554
develop,2.787740077624554
digit,2.786958730880109
chip,2.786727184693093
face,2.777364266494743
best,2.771930349213384
game,2.7710087890493926
opportun,2.7683128880014616
took,2.7682985408656458
100,2.766833965591059
retail,2.7656813838216143
version,2.7650933216803084
10,2.76462069777283
price,2.7645520219244033
sai,2.764276418057777
pai,2.7642577098246037
annual,2.7616394040141756
60,2.7590026793989155
publish,2.758449292156913
dollar,2.756034281687692
advanc,2.7556746305472464
add,2.755470264505448
thing,2.751756794588356
profit,2.7513399997728265
financi,2.7494084883055296
fiscal,2.742812648682297
month,2.7411605362873046
period,2.740712199460139
sector,2.7389348222831003
internet,2.738931614174719
provid,2.736430248667039
costli,2.730377443704172
smaller,2.727675889826582
sourc,2.7274365973782495
2009,2.7270602176031096
nearli,2.724919324561823
led,2.7220671130747855
septemb,2.720456742820174
creat,2.717703879802011
