air,2.0138963456264403
night,2.0005096232954487
bet,1.956133639543501
electr,1.9102076909295655
send,1.9065140829761928
normal,1.851759265911876
see,1.8246404765870836
tool,1.798129910057782
kind,1.7960920737884507
enabl,1.7931684051956531
semiconductor,1.715736706289821
ey,1.6993145997044687
pick,1.6781405991199672
divis,1.6773800552291216
nation,1.6689527652677494
risk,1.6475715315971686
deliv,1.644497972431976
roughli,1.634403178547862
limit,1.6287650239743154
abil,1.6199844148247282
texa,1.5872230357762163
host,1.584664200850547
estim,1.5822090790615828
stronger,1.5580194598188168
win,1.5559481989765365
difficult,1.551617530148704
awai,1.5480231558897883
track,1.5326799226203454
determin,1.5193821077034722
photograph,1.5153124839691112
enter,1.511814681472756
activ,1.5104165169896284
live,1.5094814572183428
simpli,1.5093123017063979
suggest,1.500390056498007
stai,1.4993950570121322
famili,1.4978632633980742
surpris,1.4972905575513586
matter,1.4953002371563129
premium,1.4878525805509222
polici,1.48024120781706
san,1.4763981822092487
traffic,1.4762529889870175
search,1.4737941304837259
seven,1.470282564947571
properti,1.4644033919913224
have,1.4587829533932626
center,1.4579270906545732
text,1.4560446862957173
automat,1.451724518053239
cover,1.450113253456243
demand,1.4500378968506025
mid,1.4409108281564316
quarterli,1.4368704556166345
later,1.435119110617059
thought,1.4192258331220307
word,1.4191708333493407
octob,1.4190636718219323
000,1.4167380065682582
worker,1.4139536040977794
evid,1.4132700580332416
lost,1.4130652598329734
long,1.4068002363714176
room,1.4059607639207654
emerg,1.4024965229799953
familiar,1.4018912601913454
interest,1.4012141179251856
take,1.394592591228011
instal,1.3929628466717867
idea,1.3919820188985579
ll,1.3903847355835774
particularli,1.3901409296157679
strategi,1.385535554767082
care,1.3834237450487517
24,1.382375953354703
interfac,1.3776671796439868
short,1.3773812487283215
graphic,1.376945870835594
produc,1.3760018674928394
2011,1.375708327844464
contract,1.3743619523997819
calif,1.3733558753872066
battl,1.372464788154321
tech,1.3633299279782753
prepar,1.3630821581582557
cheap,1.3616510288178048
14,1.3603099286839888
group,1.3599712375881867
york,1.3579640358062974
processor,1.3549525095364015
cabl,1.352982700315469
summer,1.348709260822132
ask,1.3481729407485685
promot,1.3466104536939045
browser,1.3451635882424815
build,1.3435271422180193
requir,1.3418123978977192
move,1.341650539915846
shift,1.3396547253923572
fund,1.337674793778362
climb,1.337065739407605
forecast,1.3369944128980047
exchang,1.3342370156869878
page,1.332882494924141
web,1.3324376557703137
easi,1.332406553151085
stop,1.332330507909736
offic,1.3309616523040506
micro,1.3293775665532737
senior,1.3257158387792796
result,1.3244765777604708
loss,1.3240302717589638
plai,1.3235188643362483
realiz,1.3228171534692819
access,1.3212304536306712
integr,1.3207259892455951
put,1.3198132810383938
decid,1.3161944804554535
domin,1.314765497992203
cent,1.3137804458641953
handset,1.312822072305459
journal,1.3122499527669942
capit,1.3122315194496046
ralli,1.3121948657312787
percent,1.3106184575093924
understand,1.308190514753442
near,1.3047445324654827
paul,1.3039808300894322
privat,1.303951262916167
import,1.3025004882622147
wai,1.3008194203757504
experi,1.3007765022425657
grow,1.3000353103852913
design,1.2992542125414834
date,1.2967883033687768
great,1.294326195639892
definit,1.293836797712362
sector,1.293570209975047
bid,1.2912739583909878
feder,1.2910393176576975
let,1.290222349605012
real,1.2890692191207551
outlook,1.289025933996091
server,1.2813957017458617
govern,1.280273613624031
rise,1.2789741476925172
vice,1.27836640422481
similar,1.2764957930523024
possibl,1.2757027266194123
david,1.2749488244087155
complex,1.274013943119241
right,1.2729136629512783
thing,1.2665581093352503
need,1.2665349437766997
rate,1.2655619059065577
network,1.264908067257207
3g,1.264820597671026
huge,1.2612745840244055
advanc,1.2572429072811058
attract,1.256946284997638
facebook,1.2563812824005882
board,1.2546184530374156
cellphon,1.2536558837462481
peopl,1.2516547851124151
social,1.2493727584008782
seen,1.2483344472839415
amid,1.247431490861907
especi,1.2467095856837724
establish,1.246519950121902
custom,1.2454441334622692
ag,1.2441165001715622
outsid,1.2425709197334385
head,1.2422417095868108
exampl,1.241915262437659
level,1.2416389267038592
18,1.2413670124033247
point,1.2387813123383484
capabl,1.2376473348900967
os,1.235950467508755
francisco,1.2351301253574762
john,1.2350505224931196
site,1.2349431849309316
session,1.2347861083229796
onlin,1.2347841488873166
clara,1.234002745557124
go,1.233849724866052
feel,1.2337826626987893
manufactur,1.2336389621188506
power,1.2323760887187163
code,1.2318912067966992
older,1.2317010398318173
rais,1.2308904072893851
sai,1.2305308999260798
ve,1.2290919863108118
messag,1.22703757728011
tuesdai,1.2253806405724685
combin,1.2219556162020255
revenu,1.2210962423954772
collect,1.2209180645092865
univers,1.2203780615373996
hour,1.2187362260053003
mr,1.2179867133603486
hard,1.2175782539242173
mail,1.2163212974836233
essenti,1.2157647044230209
cash,1.2157242365482708
ago,1.2153635585811824
longer,1.2136748519232434
work,1.2135618844220473
typic,1.2126175557161545
control,1.2124765271164106
fewer,1.209203167550812
materi,1.2089764828766811
connect,1.2084971568344895
confer,1.2077096699273493
partnership,1.2063980202348887
present,1.2056378978417033
effort,1.203644623629127
drop,1.2027187210613506
profit,1.2020641665286431
wall,1.2017710893656786
youtub,1.201389994361511
opportun,1.2007014553039235
nasdaq,1.1995271867733563
mondai,1.1993281506355675
digit,1.197070545921431
account,1.1967112332461278
silicon,1.1962790554213292
capac,1.1962366331665206
plan,1.1961222342428126
best,1.1950764319580485
chang,1.192718056306493
posit,1.1919436482127028
accord,1.1917748625387439
call,1.1899308088072544
left,1.1889343047454877
busi,1.1875485131597872
game,1.1870945540178743
ventur,1.1865764272008321
report,1.1841171275477267
trade,1.1833559429071447
signific,1.1824957110341043
larger,1.1824448817651625
increas,1.1820231519696476
19,1.1819919853049508
updat,1.181665730352249
predict,1.180366761518347
format,1.1799327421789587
photo,1.1797033134341752
septemb,1.178007247846298
ad,1.1768286357765356
time,1.1760853855522517
advantag,1.1755446385510164
engin,1.1753748103052117
20,1.1738694607146063
90,1.173612665586615
program,1.172870202506033
recent,1.1728195076002004
presid,1.1726464214535985
user,1.1715019387070662
type,1.170896738838931
want,1.1699692354574673
current,1.1669817225458423
googl,1.1666598549491836
dollar,1.1659196424603644
potenti,1.1654394373339645
support,1.163451769313238
coupl,1.1631083094166839
21,1.1625529297411348
mean,1.1617119060270396
probabl,1.1607788868513944
space,1.160167222620748
manag,1.1600437078461872
internet,1.1591449796908873
challeng,1.1575326920231628
like,1.1574963805408192
wasn,1.1568498330363615
case,1.1563110903143778
consult,1.1559204974052684
earlier,1.1549135822561398
add,1.1548351791750449
santa,1.1540099996918678
50,1.1537319692382395
17,1.15240878342329
applic,1.1523681029219741
chip,1.1522424664009827
try,1.15195873409695
face,1.1509642461505527
simpl,1.1487337671878277
data,1.1486339757845303
past,1.1481857358242136
compet,1.1460527412621888
come,1.1456690460467482
strong,1.1453274828970532
think,1.1438486807740982
lose,1.1435506994185443
built,1.143120062216687
health,1.1429367197412865
overal,1.1404496696105078
area,1.1400845773499435
entir,1.1399531221273034
handl,1.1385185758280116
addit,1.1379534477724829
own,1.1375572664425844
offer,1.1374329791145241
join,1.135610751974611
billion,1.134069221351012
read,1.1315064955274299
smaller,1.130462102968304
question,1.1292060842871132
machin,1.1268007306496237
charg,1.1259787291556524
27,1.1259528561794063
eventu,1.1259283794635826
intern,1.1249490782599745
respons,1.1246622332724943
deal,1.1233353629051328
turn,1.1229601514678935
high,1.1221578459696082
earn,1.1215791959251353
make,1.1213645954376477
took,1.1206453813750759
good,1.1202359665939225
inch,1.1200103469838592
reason,1.118689010660154
term,1.118495243462435
option,1.1171761233615665
spokesman,1.116146905367505
meet,1.1160894333373508
market,1.1145447876598038
system,1.114078889207898
todai,1.11344625257728
execut,1.11152032112574
decad,1.1113656293750183
dai,1.1095705623501004
directli,1.109549280044054
action,1.109012018101618
content,1.1090070818590936
follow,1.1079483667549437
known,1.1069103993803806
creat,1.1063273462781704
ti,1.1056332092846064
despit,1.1052697025114295
quickli,1.1049151059869946
home,1.104014375856421
maker,1.1037934730443122
2008,1.103030786512767
appli,1.101557991689232
intel,1.1000905754961334
annual,1.0979078269040796
law,1.097653111436736
choic,1.097158862842622
15,1.096951564200562
commit,1.0962127290212047
slow,1.095129840568818
period,1.094657928341688
research,1.0932606008274077
small,1.092929595217381
month,1.0924831619213866
video,1.0920432878208177
open,1.0915373361803808
