song,3.7989108068476334
overal,3.577220561644879
steve,3.555000525755562
steven,3.5449080236357657
margin,3.4385006475765425
consensu,3.416477408941042
trend,3.4150278184759717
63,3.413333756826705
ipod,3.3358739527851484
soon,3.292198772289497
told,3.2031067095280292
percentag,3.180684716090639
surpris,3.1674468870399175
inch,3.150266277517042
slightli,3.134543327312751
bring,3.0802379625858163
wednesdai,3.0574023794534027
carrier,3.036285878813089
thomson,3.019640364041614
wasn,3.013133809496392
batteri,2.994924225847083
deliv,2.9906955257525802
lead,2.989276561120162
compon,2.9855811397886325
fashion,2.9325219126671076
page,2.920031497729483
itun,2.9191470574852016
doubl,2.9156740133764063
open,2.912516646713432
59,2.9028030290660243
life,2.8941122527216834
listen,2.892251813000046
leader,2.877912762974307
sound,2.868730962161146
attempt,2.8659494615791754
miss,2.839327764859028
impact,2.8334156608380763
latest,2.8197176112224773
photo,2.8070136086687807
card,2.798874142017682
expens,2.7867477991351173
razr,2.7663661523524583
wrote,2.761537321175411
led,2.7429164888373485
break,2.7396944501091345
hour,2.720720060619598
statement,2.7198348858040213
quarterli,2.7179265578043794
avail,2.709826904776771
sold,2.6987969911247407
calif,2.6916107924683565
readi,2.6855469903055638
black,2.6831229601975055
platform,2.6775605519237002
languag,2.6694203886180388
warn,2.669170091235676
thank,2.667117947762367
45,2.6557815997623044
extend,2.652686491988888
music,2.649896018871756
42,2.63192179203649
fine,2.6285879183527427
understand,2.624589651900882
board,2.6177922130935305
surg,2.6141884434263374
outsid,2.5961158452257047
came,2.595979329311889
appl,2.595347564173025
tech,2.5720932655531654
ve,2.562377817327494
challeng,2.561083312807436
add,2.559853787997351
95,2.541020072643592
histori,2.5384562001857875
cent,2.5291160253856426
61,2.5290321725058735
fail,2.523339795732564
25,2.5187436024525867
49,2.5163613156505056
85,2.5155821384357644
air,2.5154294238186794
have,2.5107031625336766
late,2.5097916537814826
drive,2.509498164696992
86,2.5058192554774106
encourag,2.5040555234920814
reason,2.4986404148520744
happen,2.494394786444523
begun,2.493591449351896
net,2.492190667887167
ll,2.4894203156081733
futur,2.4893794369542244
digit,2.4883728043186637
momentum,2.4876151758003835
sure,2.4862774937585863
color,2.4840183669581943
trade,2.483655212577363
bank,2.482347779512754
stand,2.481115828745586
morgan,2.480271491758034
given,2.4775696340710285
merril,2.472154878624912
lynch,2.472154878624912
suit,2.465983088695316
face,2.46066153368329
paid,2.4604285902466887
40,2.455654954648096
take,2.455580553785887
john,2.4522602488133254
solid,2.4480598807373957
ago,2.4477523892980817
player,2.4439002368053093
38,2.4418341949747195
growth,2.4386681570955697
flat,2.438576901569458
abl,2.437729272468772
televis,2.4372859703210583
2004,2.436257321505845
store,2.434740972610134
call,2.434582932337975
32,2.4338084078308935
rang,2.433077128945718
featur,2.431314218536142
65,2.425307855951953
hire,2.4233684282277674
tini,2.417689245471756
product,2.417304717255439
basic,2.4126899412193024
28,2.4026500489218168
particularli,2.4024620929675096
ye,2.40204766236751
weak,2.401313308398249
35,2.3985830786361646
insid,2.387909917805976
2006,2.3803988716405646
stori,2.376988476291077
investor,2.3754665826560846
97,2.36999229266927
activ,2.3693939770749117
micro,2.3693207325565213
level,2.3684962525246296
pictur,2.365843785284656
intel,2.359924718221309
55,2.3596136148201206
purchas,2.3559304684406497
car,2.351487717407866
name,2.34957721753415
ebai,2.3494513771134273
senior,2.345913457056832
survei,2.3448478873558476
slow,2.339001792845818
art,2.33223467563191
dow,2.3315849841113527
short,2.330499129006022
financi,2.330268568921359
director,2.3300801776033957
period,2.3300543180436804
hold,2.3251612705568268
allow,2.3213120590863046
sell,2.32111786885589
tuesdai,2.3200444494180688
longer,2.3191536500608505
import,2.3183524025803894
introduc,2.3129663806128002
memori,2.3123016197679305
small,2.309237183948986
averag,2.309159574317879
wonder,2.309032207480963
form,2.3010277191246225
20,2.3004586959486533
sens,2.299320340720447
execut,2.2982608485583556
public,2.2974163237541325
record,2.29739899170703
screen,2.296783802140743
dallasnewscom,2.2957341267601827
competit,2.293860880532972
bit,2.2921031242281917
lower,2.2910579531205695
yahoo,2.289663764601571
regain,2.288735963701678
francisco,2.2881242114835985
profit,2.2863359477593583
item,2.2819194854450293
imac,2.281269203479618
declin,2.2798236714936544
particular,2.274599609279379
technolog,2.2745106536980484
devic,2.273665914927691
spend,2.267942221097813
machin,2.267467371506238
jone,2.2664228022630457
compet,2.2658087903815196
limit,2.265270576487996
desktop,2.264375735416644
maker,2.261141788773259
start,2.2606209790746643
edg,2.259813979487863
see,2.2586857696756852
disappoint,2.257453419763386
wide,2.252623871776299
live,2.2451406384069075
qualiti,2.244869939712354
99,2.244514855194107
post,2.243414649159625
33,2.243377990233823
fell,2.2425726786127997
court,2.2423618266844034
download,2.2401198221224825
quickli,2.2395384452790217
promot,2.238611054209307
vice,2.2375557170372344
share,2.235709404816586
camera,2.234057196543802
market,2.2337600231027066
maintain,2.2304778518283355
addit,2.2287219930056232
mr,2.2278238558635457
built,2.2274406420317545
standard,2.226164264896385
turn,2.224247458214196
inspir,2.224225049765816
outlook,2.2236709118304057
enorm,2.223631722957405
fourth,2.223399791141278
staff,2.2220281691017156
real,2.219168157767192
75,2.218828888661205
loss,2.2186767374533867
effect,2.2135021318892805
jan,2.2130233541371083
kei,2.2117304438674292
issu,2.2099128378930533
far,2.2096151100379697
vega,2.207250770948031
took,2.204001173601736
higher,2.202452386405769
step,2.2004312374274817
icon,2.1999034532980413
quarter,2.1900624325273306
light,2.1895616384908068
domin,2.188913289755146
got,2.1844309964799447
happi,2.180663713597401
stop,2.1806463209579436
expect,2.1798169102766005
releas,2.17959770900953
todai,2.17624979107923
newer,2.1709431584045147
earlier,2.1704166340513615
later,2.1652207558029213
center,2.162987659228128
ahead,2.16296391474496
dec,2.1627651568066866
fall,2.1619232075976584
mobil,2.1607446453660253
sale,2.1606980606348394
accept,2.1587891153032706
second,2.158769351637021
san,2.1580599460666465
300,2.155855928764399
presid,2.1555260209263913
processor,2.153485153494824
thing,2.152949812875342
poor,2.1480098581560845
video,2.147783724682894
analyst,2.1476848372581983
cellphon,2.147590594240672
drop,2.1465947938553565
compar,2.1427184193387463
cut,2.14140926582643
come,2.1362571429215875
updat,2.1327090206297994
announc,2.132042049796214
mac,2.1315543897116807
motorola,2.131511592871328
asia,2.12972491558237
17,2.129599408540975
dai,2.1287415747109377
estim,2.1282970057235615
special,2.128192459479837
approv,2.1281479194893405
time,2.1281185895311863
littl,2.1280751181167767
hous,2.1273147259183545
industri,2.1272334615534274
fix,2.126155099467643
interest,2.1250540414438777
continu,2.120708063114679
disnei,2.120411496306181
watch,2.1187314081373914
la,2.118541155808651
sharpli,2.1179206943605933
entir,2.1158389507049415
feel,2.115173132813983
plu,2.1135682592778773
11,2.112743198056828
partnership,2.111016757403286
tax,2.1069081066176536
close,2.1066091927157276
revenu,2.103373495058688
move,2.0999464829983876
ship,2.0998621246835527
offici,2.0994423637395334
point,2.0980389148093797
differ,2.0958140862506007
includ,2.095412160977025
rise,2.0950211562202434
creat,2.092486188411061
18,2.0916684108817845
partner,2.0913838132253453
earn,2.0897912195772967
meet,2.089576085213822
simpli,2.0892030843380405
think,2.0870521371979662
associ,2.085387586828532
old,2.083979683087594
gain,2.0836219869718113
000,2.0824771257022694
like,2.0821709074232073
set,2.0813669411094495
recent,2.0813488941533147
studi,2.0797845957421086
incom,2.0772137484488145
europ,2.0764757034090806
10,2.0757586404810406
materi,2.075638182760652
index,2.075595629327811
big,2.0740997660822105
talk,2.0730135285616895
connect,2.0720965200271606
comput,2.0714992958257765
report,2.0688873730145705
experi,2.0677107102666903
onlin,2.066921410282288
straight,2.064303689337267
decemb,2.0642636978954827
push,2.0620228853588447
depend,2.0615033064835875
caus,2.0614579725130273
show,2.0607531594003157
feder,2.059745772010239
unit,2.0597044450456083
lot,2.0577510088903592
success,2.0567504138444663
get,2.0557542185927695
48,2.0525340620932635
chip,2.0519019380723265
power,2.0508818878431008
accord,2.0505780819833412
pull,2.0477211901283536
number,2.045885044654286
began,2.045714440625661
million,2.0455087197136383
grow,2.042525153564452
job,2.041729811198777
pixar,2.041658715368999
high,2.0405538312817453
usual,2.0394535034217727
order,2.035832760495273
packag,2.0341269923091385
media,2.0333027373366632
toi,2.0330345176561315
cisco,2.030001693126676
contribut,2.0277563324501475
follow,2.0276335771544938
model,2.025715338232054
price,2.024239294182824
30,2.0228400596659224
main,2.0225593664757846
decid,2.022032413712589
state,2.0214826588604358
worldwid,2.0214263758885616
