debt,3.013008385879609
respect,2.725842746674857
consol,2.6632608541034917
read,2.6289854478611154
suffer,2.6159839827357576
ibm,2.5892829278879423
fallen,2.58700881739802
intel,2.582798857800938
project,2.569615690886069
electr,2.476201826981807
forward,2.42655868365321
lower,2.409978858745465
meg,2.4016732440021293
whitman,2.4016732440021293
apothek,2.384620250062432
pc,2.3746999176915984
1980,2.3597533438515157
class,2.3224418487525993
leader,2.3061053336029755
part,2.3011855439707576
hp,2.28596378673599
reli,2.2835015804205034
printer,2.282616133292366
confer,2.2770697393386574
employ,2.27700170249251
compon,2.2571558506403537
forecast,2.247501179304166
reflect,2.245197264570415
bolster,2.224113603175975
wall,2.2225984569150543
split,2.2188951551338807
newest,2.2054121482236626
server,2.193687891891211
net,2.1925282170192477
factor,2.1810077499049836
institut,2.179740832513118
16,2.1700503181979225
it,2.1633137686226567
struggl,2.1541631730200947
alto,2.136281791381017
palo,2.136281791381017
thought,2.1267677035475003
shake,2.1265057410728927
spin,2.1250110525424777
previous,2.124535767068958
narrow,2.1230446438591364
style,2.108797096854108
advanc,2.0805778445745537
amazoncom,2.0655647135373805
highest,2.058432275644654
laptop,2.053620473948107
game,2.0489798178659817
motor,2.0448388459951494
longtim,2.03853143250153
journal,2.0364859458031863
singl,2.032661868237693
foundat,2.03227177300093
entiti,2.0287198962232114
technic,2.0235260472124885
lost,2.0221999919386926
oracl,2.021985276934481
imag,2.0176169671800235
enterpris,2.0172411713332177
main,2.0103165610925586
appoint,2.008421946850912
smart,1.9970210268134239
percentag,1.995073502254985
regular,1.9900667016291507
cut,1.987816327457855
divis,1.9822879050020121
success,1.977983999839963
salesforc,1.9740865206168274
realiti,1.966921125948656
leadership,1.9633071749358213
ceo,1.955958903161962
separ,1.9501951899114256
merger,1.9485866194376065
growth,1.9456098623014892
role,1.9449365304685695
chip,1.9449160800659209
street,1.9435898308274782
safra,1.943016475916513
catz,1.943016475916513
indic,1.9399574732975566
negoti,1.9333174826277224
load,1.933034041198607
pursu,1.9234415000517529
gear,1.9225604532701894
2011,1.9009330605336174
engin,1.8947670179723437
perform,1.89270307301835
jame,1.8676042127947343
hewlett,1.8673190903780101
packard,1.8673190903780101
support,1.8667202217360466
cent,1.8661889692002578
wide,1.8589341728098663
address,1.8561587085805964
2000,1.8560631582973417
machin,1.8544165992475619
older,1.8532537525987833
fire,1.8513576746617737
compar,1.8475752311112053
revenu,1.8458808557860629
improv,1.844056899779652
80,1.8420758403776232
board,1.841705417689895
shira,1.8411292055163464
ovid,1.8411292055163464
promot,1.8378751183555289
origin,1.8376383884887204
increasingli,1.8317228446360156
posit,1.8312419911219133
goe,1.8230181547759785
quarter,1.8148689936455855
arm,1.8103642166908485
discuss,1.808845243598354
research,1.8039322872890504
