meet,2.3181229122089273
mondai,2.1695428648694235
home,2.1053297667156747
option,2.066833143973674
twitter,2.035193342954312
feder,2.0326457103960944
facebook,1.9682014108810448
alphabet,1.90991979294051
york,1.8411869277295647
24,1.7875269947681014
juli,1.7820540882817564
open,1.5554094081207324
wednesdai,1.5305205211341915
tuesdai,1.5303738152907134
thursdai,1.479716328273254
intern,1.447928119690563
announc,1.4355065222116798
brand,1.4206938144911776
futur,1.3788242836816391
semiconductor,1.362984870953456
trade,1.356195616437947
gener,1.316683520044154
earn,1.3059534120274232
right,1.303036968791494
electron,1.3028546580196283
free,1.2833691451746412
ahead,1.2726965780904689
week,1.2646995520599316
percentag,1.2597434995221592
possibl,1.2547458188769853
memori,1.240586210233296
market,1.2266143361441575
sector,1.2263328307534247
sale,1.2206625388960395
commentari,1.208611090333329
digit,1.207674577845067
project,1.205852857267232
univers,1.2046186945588997
washington,1.1966792084214617
speed,1.1930313743113907
analysi,1.1884288057441743
good,1.1828365877177245
limit,1.172929880797936
samsung,1.1438172499020633
strong,1.1405922924711083
cash,1.1380293352608513
amazon,1.13770154004124
time,1.131044294507065
15,1.1304736271111704
note,1.1301565470306243
benefit,1.1212426014921202
technolog,1.1115124125938087
domin,1.110379615896998
author,1.1085641226549219
chines,1.103444610785882
report,1.1029712055673362
wall,1.1029346421710113
demand,1.101204090778185
rise,1.1003698017286299
search,1.0962519883222952
regul,1.0946800083702901
won,1.094069570751411
govern,1.0865416813664
world,1.0864429756541292
intel,1.0760428702481266
stock,1.073222990018429
far,1.0726629499536449
local,1.0650187572902345
letter,1.0645506875438735
request,1.0626422984647403
biggest,1.0625284611012693
forward,1.0605174849014156
outsid,1.0590455602064828
best,1.0589426433249318
averag,1.0572156933058796
area,1.0560053517139438
financi,1.0548209464573166
took,1.0521629876888403
upgrad,1.049044537980327
largest,1.0474352119717953
suppli,1.0470435304837975
13,1.0433538606537176
try,1.0408044605805067
stai,1.0377166657416226
remain,1.0350673586772414
todai,1.0325802787821943
privat,1.0307852438536438
websit,1.0295343361133587
multipl,1.0287777794258923
american,1.026137105012048
measur,1.0204434125031738
unit,1.0196543853961246
get,1.0189507358766552
doubl,1.0178640106976107
small,1.0160873936049493
surpris,1.0156163327373735
show,1.0138414477661741
delai,1.0102114968153448
street,1.0097274961537344
climb,1.0064042701184333
senior,1.0060074390392697
depend,1.0051026076361342
flash,1.000412976130993
long,1.000288403770071
begin,0.9883774127344462
boost,0.9882148848340695
processor,0.987788555136003
wide,0.9844985953161118
provid,0.9842414452173949
gain,0.9786947284122367
jump,0.974019887526521
earli,0.9721359625175665
second,0.9700167353741395
chip,0.9693267348244644
deliv,0.9679282766011833
privaci,0.9659927082301281
aren,0.9659029032667181
critic,0.9658335418269974
clear,0.9633986995040054
advanc,0.9624886294741003
differ,0.9611158418299165
rang,0.9591161750803314
access,0.9557924871088094
consid,0.9529425052083806
term,0.9524386711376908
mark,0.9512722840487599
case,0.9488194187343507
allow,0.9465292307594645
state,0.9427053230836067
industri,0.9416625319440785
devic,0.9411143004958729
million,0.9396892166694146
face,0.9390436941259671
platform,0.9379344358321385
haven,0.9379106965844438
better,0.9375974006886113
anniversari,0.9369599548151717
presid,0.935914704196444
23,0.9358385091063246
phone,0.9356823254176442
growth,0.927122559729197
line,0.926216044284093
credit,0.9250301084753786
dow,0.9234214908629459
reprint,0.9234214908629459
group,0.9233763124369998
china,0.9231288998611079
account,0.9226065696318729
nation,0.9225354105777521
internet,0.921031472902649
legal,0.9209569394665075
launch,0.9206262778539167
public,0.9177344208419331
avail,0.9174012604166262
septemb,0.9172558159573676
director,0.9166512529924198
user,0.9125856806218364
fall,0.9108722931514488
appear,0.9085877461157921
maker,0.9083563662925302
articl,0.9082235924150767
global,0.907259407851071
ceo,0.9064017327914078
overal,0.9049827462716673
jone,0.9001740793486409
wireless,0.8999020013932544
look,0.8982780061540911
need,0.897854142191142
matter,0.8978431084089177
protect,0.8967581860707367
expect,0.8950475588586037
25,0.893130100440005
10,0.8913907623581668
role,0.8911318099287174
licens,0.8908238292777251
screen,0.8887136651710138
quarter,0.8870580288308737
think,0.8870509560532059
rose,0.886847111846628
manufactur,0.8849056896553048
includ,0.8820440911984411
store,0.8810950298974386
suggest,0.8797659170489002
statement,0.8782980108661754
sell,0.8777610719185311
sai,0.8773532360152979
data,0.8768684646715498
unveil,0.8756571508117087
ship,0.874427034741162
research,0.8732391745418875
mr,0.8725713625979701
investor,0.8713544322941846
17,0.8700105555823744
storag,0.8681080134033338
offici,0.8678498337101721
potenti,0.8668392593483064
capit,0.8664540621429471
like,0.8655387388746297
compar,0.8637805675753342
problem,0.8632006725973249
ago,0.8614777807249266
analyst,0.8595965507248096
hour,0.8573017732913817
seen,0.8562609847418758
10th,0.8560138152911911
