cell,1.514865667688325
enabl,1.4183456178713911
survei,1.391753677610601
carrier,1.379270675327136
respond,1.3782757902957232
cellphon,1.3657011907573353
cellular,1.3497027844470726
pocket,1.3435943275630908
motorola,1.3424855120067916
clip,1.332382600432677
innov,1.3228786248556808
chip,1.3195431565779459
identifi,1.318210878537196
thought,1.3079287047976993
chicago,1.3066313296485714
focus,1.304694512522387
mobil,1.2993504436826353
see,1.2981929507788956
contract,1.297375353831258
given,1.288803967497927
forecast,1.2839994534619086
countri,1.2720774906813717
fast,1.268464684376952
ag,1.2496147054625566
charg,1.2285280615304908
hire,1.2218274594583032
spokeswoman,1.221648723601674
took,1.219717474125235
updat,1.2173507522955005
put,1.2161158193715191
complet,1.2120776838721259
200,1.210027318029679
telecommun,1.2026745667276355
select,1.1989070998308053
special,1.1963210344952964
financ,1.1922806050030703
doubt,1.1921343425203372
typic,1.190599410098531
radio,1.188661208927229
seller,1.1885360906088012
slightli,1.1866969369554867
qualiti,1.181882097789636
indic,1.1708720608560754
worker,1.1697903076268321
size,1.1686361897198367
phone,1.1676967688341884
probabl,1.1668722309891846
paid,1.164852607255788
ti,1.1636683362209168
period,1.1635877676827147
note,1.1634073474613476
kei,1.162507878046924
problem,1.1614700100491588
season,1.1571159078263171
introduc,1.1556900225918445
resourc,1.1533437002506752
imag,1.1496077635274837
children,1.146485144699799
27,1.1464756908378628
rel,1.1442594503390298
name,1.1414696838184897
limit,1.1349774915968154
relat,1.1280205943663761
plug,1.1220459445119357
higher,1.118822074300193
spring,1.11860283528671
micro,1.118112441634601
unveil,1.117998261615683
organ,1.1164945234796804
cours,1.1150819108485697
hewlett,1.1126542919424278
packard,1.1126542919424278
sure,1.1090287890243755
overal,1.107974150236515
individu,1.1074913037310488
york,1.1048421008008749
caus,1.1025736203304313
commiss,1.0952245139757093
financi,1.095029534919198
instantli,1.0949754411744852
schedul,1.0930266826808992
awai,1.0882666528489269
stock,1.0873892141287815
quarter,1.085663032548282
track,1.0853856165053988
replac,1.0842102430877605
announc,1.0826530616577468
lead,1.082031238281496
reach,1.081338009081627
holidai,1.0812431284674227
lower,1.0810450320354144
gave,1.0807289508403395
calif,1.079460688750241
mid,1.0794479357848545
figur,1.0774540725614987
appear,1.077421895191675
shop,1.0765673866435845
requir,1.074244631249471
especi,1.0740905369404161
strong,1.0715335796513912
instrument,1.0715168278938596
predict,1.0712428968696197
trend,1.069961169453468
gear,1.0679310721799464
rais,1.0649712596353762
carri,1.0646779917434177
consult,1.0636567793840512
abl,1.0624102961601332
solut,1.0621742501977445
despit,1.0620971250746782
agre,1.0617570005800365
abil,1.058417230129937
texa,1.058155122656017
100,1.0569491580748787
job,1.0554331702326787
rate,1.0542760156378848
analyst,1.0533422526809784
rose,1.0523747087638322
global,1.0523520507085204
tivo,1.0521183150529505
advantag,1.0514694120520505
model,1.0475615159509455
call,1.0474834319248698
32,1.0432565257871897
loss,1.0432534923051515
maker,1.0432415524387075
member,1.0422438306033688
san,1.0421125741521948
43,1.0408514355156162
desktop,1.0405398484670625
director,1.0398226628636447
action,1.0378229464877367
manufactur,1.0376095587713074
fix,1.0363937733876438
get,1.0359043207198342
point,1.0344372815316445
mondai,1.033021799213474
commerci,1.0325174891889957
feder,1.0317556359627802
quickli,1.0314976250571295
mind,1.0305082323708905
portabl,1.0284288456658552
richard,1.0281864336618183
500,1.0281374065973514
francisco,1.0279559321114267
vendor,1.0276877444275898
fourth,1.0268712679290275
expect,1.0235661808061662
rise,1.0233044156899214
processor,1.0228004537232451
file,1.0226683484753023
close,1.0218208727339742
consum,1.0216520264113955
parent,1.0216147902846868
account,1.0203782060819861
record,1.0184479938094213
devic,1.018327252395494
link,1.0172341017140434
1990,1.0170839763384856
risk,1.0169472345379353
manag,1.0169079877342502
huge,1.0168193222685145
bring,1.0162505962583601
intel,1.016233705039897
cent,1.0161523678090352
build,1.0135572049740553
unit,1.0124056459207271
recogn,1.0123854962453145
wall,1.012010422005121
work,1.0112955479025527
semiconductor,1.0108688009484
spokesman,1.0095173642162172
automat,1.0055633000411919
chairman,1.0052247469429654
follow,1.0034933806481332
big,1.0016131948769877
place,1.0005570815251295
sharehold,1.000021150820527
vice,0.9994398614996453
outlook,0.9981036702922631
david,0.9973449068224725
help,0.9966431047024567
think,0.9963024758349841
2001,0.9958548814062642
bank,0.994399919708745
dallasnewscom,0.9936585977023962
content,0.9922804077373458
releas,0.9920731506353919
23,0.9920638966856266
upgrad,0.9918471373231749
screen,0.9902348272569387
take,0.989887678028011
intern,0.9897552011270893
rang,0.9892093496772443
week,0.9890097960530158
voic,0.9890005230780275
light,0.988715215142637
dec,0.9884384590819996
push,0.9884261012695693
staff,0.9879019043744337
50,0.9865928841436251
fall,0.9862281107834866
40,0.985718834072293
previou,0.9851662416163148
credit,0.9834074076587109
level,0.9833542664116276
motion,0.9830431403913491
street,0.9829285252036744
19,0.9824033982695525
format,0.9819638918738901
fell,0.9816043748260145
address,0.9803386780469919
return,0.979907262006202
2000,0.979018755531665
plant,0.9779591334981749
face,0.9776840790554076
corpor,0.9764390159720049
percent,0.976417344211833
review,0.9763236175434689
past,0.9760876818904688
premium,0.9739138839298782
platform,0.9733539892436972
depart,0.9729587606550509
firm,0.9728588294506784
state,0.9712453895912238
resolut,0.9697677509205063
copi,0.969139274049
matter,0.9685726519964764
deal,0.968261387858305
public,0.9680827279610708
sort,0.9680686200753111
issu,0.9673624936025605
2006,0.9668234981020184
itun,0.9660481267416567
industri,0.9658640750778572
market,0.9651750019475624
plan,0.9644158862352902
demand,0.9643033238838675
end,0.9641710079517877
commun,0.963655865364187
human,0.9635337966195402
brand,0.9634781707899045
33,0.9625590488069746
composit,0.9608236526585182
thousand,0.9606123820416936
offer,0.9605279943086753
14,0.9603764194924961
million,0.9598062708750854
rival,0.9589660745167561
dalla,0.9584023556658724
small,0.9558613843189211
arriv,0.9553951819668031
thursdai,0.9553502163126742
choic,0.9547060940464532
card,0.9541065636605273
growth,0.9535013965082951
20,0.9530698411613977
began,0.9527544534017464
kind,0.9525703559512915
protect,0.9523459696851362
exchang,0.9523327137336791
good,0.9509739472807278
program,0.9495814760187773
seen,0.9487229422522951
75,0.9485926981079441
24,0.9483997236982296
gain,0.9481928334122992
signific,0.9481861972296033
tech,0.9475056646739463
sens,0.9472865161828555
appl,0.9472735629634045
advanc,0.9453897067985336
view,0.9440138399420691
repres,0.9434215587441732
school,0.9424676887315518
capit,0.9419725072151777
13,0.9411185232942021
hand,0.9407120420050509
young,0.9406468383366532
ve,0.940504268976316
silver,0.9403811137346086
presid,0.9403699648804008
investor,0.9402560914711532
serv,0.935673181911361
sourc,0.9351265189321113
consid,0.9348944164481534
2007,0.9342867542464526
court,0.9338300995518957
believ,0.9331886287223108
major,0.93252365094739
comput,0.9321684433618943
earlier,0.9311217204558979
associ,0.9300941337012519
happen,0.9299944460989046
appli,0.9298872161233375
earn,0.9297525671754383
steven,0.9296854812841248
octob,0.9283433255305539
oper,0.9281199492951855
altern,0.9279349980130431
latest,0.9277542713748139
univers,0.927436209808544
recent,0.9263935205742769
expand,0.925440645631466
mark,0.9247695621224369
tv,0.923726843377487
camera,0.9233839325849582
parti,0.9229161559750724
wai,0.9225728979112292
begin,0.921765908584215
senior,0.9214191733308237
tuesdai,0.9203031628341245
half,0.9202420912747399
own,0.9197058121521499
download,0.9195247226668668
wireless,0.9185359106299494
board,0.9184492115990373
compar,0.9182294643790546
28,0.9176073844674978
divis,0.9170654316496526
compon,0.9163562311208728
net,0.914846364629596
open,0.9137085666186833
lost,0.9134082674877798
known,0.9133955653889682
low,0.9120545612618286
pressur,0.9105197757800375
process,0.9103935348801034
confer,0.9096526899024853
dollar,0.9094410475994021
sell,0.9084725362396108
research,0.9068824860718525
move,0.9068316142934277
famili,0.9067885063886728
pc,0.9061019220074071
movi,0.9058898363168352
billion,0.9058382131007395
led,0.9057567945228764
instead,0.9056303648273935
fee,0.9045456653737294
doubl,0.9044005035496909
music,0.9043100184237599
septemb,0.9038915947380601
stand,0.9033827114725466
stop,0.9029480249105837
share,0.9017527138508186
hot,0.9009187860822311
base,0.9008138330323944
technolog,0.9002055534072392
10,0.8991618344134839
ipod,0.8985203775269915
busi,0.8983741204935584
edit,0.8982263825198611
question,0.8981391328886871
product,0.89750553686764
hour,0.8966833564793278
option,0.8961110502234519
45,0.8961005804917921
head,0.8956952112344454
22,0.8946933083047391
37,0.8935956813493516
stori,0.8934430029676728
center,0.8932176145298677
old,0.8930712058261395
weak,0.8929659461989331
cost,0.8925398509780716
need,0.8923307531731258
brought,0.8922983600928764
mr,0.8916439875496738
employe,0.8916439368414872
save,0.8912243494452677
back,0.8908105555566478
hear,0.8908075873196863
law,0.8894955550229472
interact,0.8890096205835686
sound,0.8889349379914001
differ,0.8872423868704759
black,0.8871060385033124
21,0.8869344531768154
chief,0.88684555294427
displai,0.8862517209703533
offic,0.8860911975602515
provid,0.8855066321848731
seek,0.8851037382837393
revenu,0.8850376430390908
compat,0.8847342651755341
nearli,0.8836914259651574
grow,0.8835940883859591
reduc,0.8830168488550353
fridai,0.8827212184851989
electron,0.8817293806308013
hit,0.8813268538312364
trade,0.8803697320070586
memori,0.8800104993104719
clearli,0.8796850720279359
us,0.8787068376587849
founder,0.8782205782963907
user,0.8780765207641142
debt,0.8773963598805543
earli,0.8770173753811833
nation,0.876750305789159
initi,0.8761166559669599
supplier,0.8758875175965841
post,0.875871609966209
hard,0.8754064874907661
400,0.8752618386126654
core,0.8748987378833799
come,0.8747091802675677
xp,0.8745220919732283
slow,0.8741166612166676
join,0.8741023314826432
develop,0.8737897747368443
ll,0.8736101813003158
cut,0.8733097994799031
test,0.8731359479093368
effect,0.8724222773043888
worldwid,0.8712599280004224
rest,0.870445753866123
inform,0.8680819125230766
estim,0.8678578890302351
want,0.8677345752860883
world,0.8675564066256464
month,0.8668375534659627
total,0.8665869331578463
creat,0.8664190963420477
came,0.8661508546078995
pass,0.8655947057276221
dai,0.8646023255327948
person,0.8643611392303598
soon,0.8640125203609419
minut,0.8638671235677976
execut,0.8629408849848594
99,0.8606390608699889
experi,0.859568262896864
perform,0.8595035157186489
chat,0.859272652158468
dvd,0.858197503129701
focu,0.8578188359317512
ad,0.8574948926568939
media,0.8572964226491647
26,0.8567822463441371
posit,0.8567287466989484
000,0.8559597130692902
agreement,0.8548543479142797
group,0.8548081450343948
launch,0.8543311552582304
involv,0.8538331232203694
data,0.8528766013860346
energi,0.8525741530529547
near,0.8520863459971588
chang,0.8497613219741983
continu,0.8479595792954956
80,0.847718917149022
standard,0.8464129070257123
giant,0.8464058180571711
aim,0.8463210231827415
hold,0.8456129387596731
ibm,0.844786351202991
digit,0.8447726406941646
nov,0.8444178719703909
drive,0.8443690273647635
sport,0.844227395428918
gener,0.8435494108575325
studi,0.8429924589589778
late,0.8427188336700114
access,0.8422012758881537
