pc,1.8025778032226827
employe,1.779202860579922
fact,1.747402373858174
comment,1.6889008403463315
secur,1.6465959909065633
control,1.6287636506556844
instead,1.6274380790271656
sign,1.6035276988086502
better,1.5984255822609146
probabl,1.5919922981211674
best,1.5897520502317832
addit,1.564710747450337
face,1.562031353101577
connect,1.5583710580019985
great,1.5535865641957902
rule,1.5420882341896742
statement,1.5331686224047354
download,1.528496668381682
feder,1.5264019293816653
protect,1.5104112260121763
parti,1.4990004633528133
popular,1.4950538262875923
mobil,1.4947475823520875
largest,1.484663312864444
design,1.4717886800901712
intern,1.462876012441593
half,1.4625415703769649
major,1.4563130105726971
francisco,1.4493576462791968
avail,1.446970544314986
court,1.4387625818510894
itun,1.435662891430747
31,1.4342932895247509
offic,1.4334529366586781
concern,1.4307936309725058
state,1.4307384241003989
awai,1.4278024117683072
rang,1.4162702989163485
improv,1.4076822832322204
40,1.4061955879859127
cell,1.4047592788077548
turn,1.404445880737223
case,1.3992323789941805
big,1.3953258849617272
nearli,1.39360135421004
remain,1.3915311911845756
phone,1.3800124110885401
involv,1.3750962784265197
report,1.3750080607384205
law,1.3706268214868078
outsid,1.3603773060341706
note,1.3571525883346347
latest,1.354882279877315
hour,1.354046610268729
believ,1.3485954796445587
began,1.3450546832292465
known,1.3402250269303455
went,1.3400579214758128
consum,1.3400522842928335
claim,1.337716004759869
inform,1.3359469759978964
issu,1.3359175185550574
appl,1.3346408995099546
cut,1.3306787541315115
machin,1.3277053632059757
led,1.324003503656203
averag,1.3237520071768927
good,1.3200451668576556
releas,1.3193158791229724
applic,1.3140728851834111
devic,1.3113097248262193
continu,1.3023838543943327
provid,1.3006401294110865
home,1.2971313138798486
2005,1.2968145308487757
unit,1.29477799891224
system,1.2934502120994267
imag,1.2923995894091516
offici,1.2887033542735808
gain,1.2866383756667494
get,1.286426424695115
san,1.2859978632234736
declin,1.2855662094248999
calif,1.2819784509151395
iphon,1.2817283039822926
came,1.2785862180349608
problem,1.2770677577247822
effort,1.2731857285048467
enabl,1.2729478424962986
electron,1.2703448044019592
network,1.2677379129175208
expens,1.2635153621190987
sell,1.2610721022711615
littl,1.261017554002083
follow,1.2534670074353707
huge,1.249855270326454
screen,1.2488363306765562
agre,1.2404627835902673
month,1.2391454127444654
repres,1.2330550778563554
purchas,1.2322057130940614
web,1.2309595259137194
offer,1.2283405930911429
health,1.2232564678413644
view,1.216861000773211
right,1.215685483948856
chang,1.215675610305255
100,1.214211439821269
hit,1.2112018135923872
corpor,1.2095518299973067
softwar,1.2088412467526346
increas,1.2084254541742485
strong,1.206891628697189
firm,1.2061066434929952
isn,1.20537323942093
tech,1.2041952540960945
cost,1.1996877462932163
singl,1.1996579737312894
store,1.1995751899822038
accord,1.1951072153981663
chief,1.1947909817121476
recent,1.191277664910152
like,1.1907405407234024
decid,1.1896259388971593
bui,1.1888818319525853
servic,1.1886000715867056
trade,1.188350746885891
lawyer,1.1879324629072203
version,1.1866830599305636
end,1.186231243961991
oct,1.1856681046909077
partner,1.1838499309730575
septemb,1.1781329660326756
stand,1.175566628807693
week,1.1720047006985244
29,1.169779108154715
role,1.1690164907341856
17,1.167790196315847
featur,1.1675527082087924
support,1.1674523502724818
think,1.1672734949251964
damag,1.1670184371563854
reason,1.1656451064491753
16,1.1654014832541235
wall,1.1616007361237528
job,1.1601517987169292
includ,1.159568712507557
record,1.159092855546306
local,1.1565233533677437
competit,1.1564243569210366
sale,1.154359368946989
want,1.153069205319844
creat,1.1522227958278508
free,1.1518141375265825
allow,1.1516174423931889
grow,1.1507773734335807
000,1.1505471586341194
small,1.1494485925918039
revenu,1.1466896497528507
told,1.1456112446441096
rose,1.1455230293564085
user,1.1420357038710351
commiss,1.14164088913592
look,1.1413939458483469
world,1.1408414187118414
send,1.137814979131746
take,1.1360591357932066
12,1.1347912754920344
sept,1.1340664163417356
left,1.1332869929252278
period,1.1283098159329081
post,1.1281959579500718
deal,1.1279109520682995
thing,1.126906564569935
industri,1.1267818066805835
call,1.1245520656706915
model,1.1232955055046514
13,1.1222805806680107
relat,1.1217192369216689
manag,1.1208782273057303
base,1.1203216113967478
announc,1.1188574688519484
program,1.1186635645654464
ipod,1.1185384994355603
far,1.1182903231626755
11,1.117700117707309
compet,1.1164692486810912
import,1.1154841975707073
us,1.115392960742144
comput,1.1147274247510581
work,1.1095328482275293
watch,1.1093873493904087
hard,1.1089097485743737
onlin,1.108504118605478
charg,1.1074127378036718
start,1.1067134071287044
domin,1.1039783700460377
need,1.103933644726299
past,1.1036887141914953
25,1.0997780670796544
lost,1.0987321299886044
govern,1.0975035643844668
associ,1.0962621914558723
sai,1.094022516476535
place,1.0927555424080084
billion,1.0916436871344999
28,1.091379274918293
interview,1.0908556043589854
maker,1.0897391780492192
percent,1.0877209802113976
monei,1.087451630175695
come,1.0830248197619503
tuesdai,1.0813294187160163
site,1.0790122079626436
account,1.0771210625813679
busi,1.0770400092695431
ve,1.0761296500866437
run,1.0745595250701505
ad,1.0693529150393355
receiv,1.0692433459396675
introduc,1.066655181882862
entertain,1.0662295071630288
updat,1.0658004658647677
quarter,1.0655747264154336
live,1.0643876023460748
set,1.058969127965552
music,1.0585261742177074
custom,1.0566124131602421
product,1.0565795002225284
investor,1.0552478535329606
thursdai,1.0550616891428248
search,1.0541217698974576
step,1.0524978572961916
soon,1.050607158715585
appear,1.0496794918715309
expect,1.048935914521913
close,1.0488973811320672
indic,1.0476154938451554
execut,1.0452936256768008
result,1.0445927921032192
make,1.03991561263733
peopl,1.039835552967084
financi,1.0394767201835904
internet,1.0390161080276765
50,1.0374668000794247
street,1.036636145366089
countri,1.0320951863230228
stock,1.0320376715410189
go,1.0281700155565763
chip,1.025951841741742
won,1.0243754360201307
complet,1.024283323244976
cent,1.0097889760879888
drive,1.0078918666334482
advanc,1.0067279750694413
abl,1.0049826565933395
ago,1.004265083209355
develop,1.0031817780062189
seri,1.0018941576031155
higher,1.0017592528180856
15,0.9992775136798328
book,0.9974387827088907
video,0.9972418822999017
time,0.9971092499620506
oper,0.9967099170982238
commun,0.988502425687792
perform,0.9884055575392178
independ,0.9883600232882359
public,0.9871940018497365
10,0.9859727571242951
group,0.9838731837277918
power,0.9812391523766324
order,0.9806269798667121
21,0.9793750305908698
point,0.9793708049184815
copi,0.9784616943497007
profit,0.9781757514955794
gener,0.9775041615904984
technolog,0.9758646076916851
help,0.9731672870527308
song,0.971059970310401
market,0.9647477382406576
data,0.9633399842407393
18,0.960988394504594
built,0.9594646899279358
rival,0.9590542188713975
talk,0.9585709661410715
line,0.9546897726309812
engin,0.9539973293077849
lead,0.9528231861108589
track,0.9471536370509883
pai,0.946975370526979
success,0.9469139075196535
20,0.9448951868399453
director,0.9444457173330569
wireless,0.9436890877672227
open,0.9424780774448446
million,0.941236913398443
googl,0.9385210422357212
presid,0.9383954493249305
possibl,0.9378898316587873
share,0.9375570458606765
potenti,0.9339552263601261
vice,0.9331523443207533
try,0.9319387481796407
game,0.9312354765768783
build,0.9307289663753847
plai,0.9292989736172323
24,0.9284271144411128
player,0.9246734612193095
futur,0.9227096708399227
lot,0.9218862372185479
hold,0.9214370817331675
famili,0.9196491916829791
