adjust,2.8175613151948684
ey,2.362371754377728
bet,2.143597985488879
memori,2.137881075143971
70,2.0843536094056327
narrow,2.037699767679552
properti,1.9731053865113128
quarterli,1.967595684912135
qualiti,1.8906571607957103
steve,1.863847029544022
flash,1.8600119043416463
ask,1.8505758432738364
kind,1.8333264380240226
83,1.8213454796279616
post,1.8177217739187326
capac,1.8030446844853538
experi,1.8019579858393988
eas,1.801327819929041
confid,1.7945587404904013
nation,1.7907442175646482
broader,1.7810380656253249
stop,1.7796657445291477
seen,1.7639220773180466
see,1.7516708242482928
movi,1.7488858366218623
understand,1.737846247925326
wouldn,1.733376897614797
measur,1.7331513617722603
weigh,1.729304098364603
worth,1.7284428689929558
matter,1.7180234901927154
pocket,1.716149821353799
produc,1.712826639946085
debt,1.7120773217531293
definit,1.7077673247293932
ve,1.696847452858529
adob,1.6960701075785107
code,1.689979421277543
enter,1.689883251594823
despit,1.6816853023966976
fiscal,1.6782358721148967
server,1.67747038383622
electr,1.6751752017803867
idea,1.6733066482442907
bid,1.669561728632248
build,1.6570798259206143
consolid,1.6539891842064334
bought,1.6522118137876187
resourc,1.6510525815228416
37,1.64855908074588
print,1.644476877717028
final,1.641995738097669
keyboard,1.63591360298507
grow,1.6333407964310869
cheaper,1.6312685115830525
increas,1.6266966482406735
enabl,1.624122398735856
environ,1.620287061792881
surpris,1.6199224380437458
hous,1.6152042462138032
inventori,1.612744887910439
complaint,1.609393030048021
game,1.607600131540636
broad,1.603114729232825
promot,1.6015645367870432
graphic,1.6007892855206924
lead,1.598809109380231
26,1.5968949015162492
roughli,1.595630765651476
sit,1.5945310491838627
turn,1.593160236198962
administr,1.5909791180393198
divis,1.5900776714447944
cover,1.587149415133969
believ,1.5871114431812732
demand,1.5857220063941644
06,1.5844343567589094
especi,1.5791728122261421
cent,1.5781113090571686
great,1.576197256647262
signific,1.5755872088796175
trend,1.5747990604547333
univers,1.57328588274418
coupl,1.5731603247937205
sport,1.5696053114341368
paul,1.5661218837057793
limit,1.5656024730598466
fourth,1.5655344029453493
addit,1.5621420067215885
larger,1.56118869086423
54,1.5591907939883882
access,1.5565057147604786
2001,1.5557806247828492
effort,1.5555474202273945
disappoint,1.5538331900515052
earlier,1.5529060486169977
difficult,1.5495023258425675
jose,1.5472151244792594
led,1.5413695116128459
engin,1.5394913463299098
38,1.5359637329859417
overal,1.5322308370072635
photograph,1.5266408870871597
200,1.5248242229539613
silicon,1.5242533770532634
