lead,1.7418637965406343
earli,1.6537053482849806
machin,1.415243328819877
annual,1.3731074441055517
intern,1.350431546323361
comput,1.3323820245535543
strategi,1.2687813018525422
18,1.2368190969428778
cover,1.1959528719237043
public,1.1911168264351957
give,1.1864338954328668
turn,1.1814688523364059
long,1.169371574006694
consid,1.155269593244783
late,1.1531607095744139
right,1.142820857188347
initi,1.1244669088586758
invest,1.1223909833257366
giant,1.121715026746198
50,1.1144589758100247
100,1.0809339359299952
improv,1.0779990140976285
separ,1.0608146608069708
past,1.0384436954446783
unit,1.0356862755497156
hasn,1.0287937432768657
cloud,1.0210649043265434
corp,1.0082092197580559
2015,1.004570424360192
posit,1.0023521838093175
bui,0.992977816867206
fund,0.990043065696
mean,0.9796932594731491
potenti,0.9658701426353135
investor,0.9653488411386848
silicon,0.9594014314450425
director,0.9562216406010319
launch,0.9506548286523286
ago,0.9482292572715266
level,0.9345220229456848
credit,0.9318876003956462
share,0.9318053667785716
drive,0.9309807035003441
state,0.9290632112339855
signific,0.926963501527285
govern,0.9214910472412416
need,0.9159266613058911
later,0.9083609132481143
support,0.9031350585177121
york,0.9027079644528115
told,0.8952423852461673
overal,0.8893156319762845
similar,0.889162026074995
drop,0.8738960478229469
earn,0.8666134174297865
risk,0.864757765146874
wai,0.8610576458563163
high,0.8609334126825526
job,0.852931397097327
aren,0.852573596059964
group,0.8524667176234793
40,0.8484526017602754
provid,0.8462036432077606
rival,0.8447191902110497
sale,0.8432958583800287
april,0.8427399858981022
get,0.8410239137350177
12,0.838316875547409
big,0.834976178996757
reach,0.8330208955645723
report,0.8303035200298471
intellectu,0.8277031192220091
accord,0.8243041232083824
power,0.8228734006135782
project,0.8197529864879584
higher,0.8192137084636218
chang,0.8182993907433831
growth,0.8104865581963436
press,0.8012756140236199
human,0.7998661336584187
averag,0.7995081287799769
busi,0.7968002771591609
come,0.7961553858191448
won,0.7935457190012213
500,0.7897532972844995
review,0.7837161091005806
time,0.7834591312315974
continu,0.7804267896585804
good,0.776088534756356
start,0.7751051715883671
result,0.7695606039330272
line,0.7662160476473311
locat,0.7650708014745955
patent,0.7649698493540524
new,0.761776608605516
show,0.7537016893774626
access,0.7519348937159585
forward,0.7500243041694544
2017,0.7500040865149195
billion,0.7489328195757919
thing,0.7485287231779377
worker,0.7464266912542291
fridai,0.7421007735536991
grow,0.7385830007949591
spokesman,0.7329300780488182
estim,0.7309070734400975
stock,0.7307372900545922
believ,0.7288139351895584
go,0.7253042586927427
trade,0.7247696304485253
typic,0.7241413360946373
call,0.7206869344962322
properti,0.716489219216261
major,0.7146857131866454
demand,0.7143101650995223
monei,0.7076618032167353
rate,0.7071519667045401
tech,0.7049957553759528
month,0.7048104328211567
sai,0.7024568706359448
manag,0.7008762192325824
offic,0.699450194163821
hit,0.6972286503191409
problem,0.6961475067268127
announc,0.694516421754058
analysi,0.6927248809271043
follow,0.688656815828674
end,0.6838740393723439
nearli,0.6823950268320351
execut,0.677879726536164
try,0.6750434368228901
cash,0.6726319501012505
articl,0.6683347858499863
analyst,0.6651200131060944
target,0.6588618902762999
team,0.6581430957186709
employe,0.6563758262776455
market,0.6562223569463332
declin,0.6536213296386839
total,0.6526429141802348
reprint,0.6501074514182865
jone,0.6501074514182865
dow,0.6501074514182865
system,0.6486200768115724
licens,0.6478461377749615
design,0.6468324314177422
valu,0.646064671391576
recent,0.643608339727888
best,0.6435054745985079
includ,0.641572273625236
000,0.6410816459227389
futur,0.6403640786119632
mark,0.6365691512043593
paid,0.6357673809612048
test,0.6347112308320269
firm,0.6329442333933692
perform,0.6326740093395803
decad,0.6314180723003437
industri,0.6265575113907573
relat,0.6264873912923029
peopl,0.6234965770194972
version,0.6234394487446735
mr,0.619834959852731
oper,0.6086770885995263
reason,0.6047669676315651
vice,0.6031930363726531
repres,0.6026915549893119
look,0.5961534337879822
week,0.5959035925114
person,0.5951906091905022
presid,0.594429399911037
quarter,0.5937757464678499
larg,0.5930825829438672
question,0.5927015949727584
2016,0.5912067694919183
center,0.5893527325496772
devic,0.5813676534453323
parti,0.5801177309777847
set,0.5779634720146447
run,0.5774445143393383
work,0.5739710407223912
far,0.5729988157001169
expect,0.5723820746005112
individu,0.5718972463039115
softwar,0.5709606263364185
think,0.5707593515035569
global,0.5704451354864477
data,0.5698419427532613
chief,0.5676867711973849
technolog,0.565140651434884
plan,0.5646877996124047
requir,0.5623617998764245
case,0.559340621934154
differ,0.5588298457448795
pull,0.5576758934615191
hand,0.5576604611617524
latest,0.5540175107378943
want,0.552299903124589
face,0.5489349918217711
fiscal,0.5485533159845757
store,0.5472703188940758
percent,0.5449591161391398
ceo,0.5442207147254534
take,0.5406317782544815
sell,0.5384888981591606
practic,0.5381817972144748
issu,0.5378900812522035
