strike,1.6384927359242027
present,1.5673197063544335
privat,1.5031471247437629
estim,1.5028649291719773
basic,1.4848851216177346
ahead,1.4670489855458906
reach,1.4639738790542616
affect,1.4607892139648653
involv,1.4470436156462643
card,1.4202799931420922
difficult,1.4142374430825244
highlight,1.4036732633724522
email,1.3645008173652318
activ,1.3600164558416874
brought,1.3587833004959864
standard,1.3551242046724123
pull,1.3405391440732808
win,1.3353848822421022
150,1.332461293859926
offici,1.329768610601827
china,1.3156890220508655
weak,1.2809405753871614
agenc,1.2743879691001654
ground,1.2715080771444875
contract,1.27138958636316
govern,1.2694055995411704
appear,1.268693997039816
receiv,1.2646018525645357
law,1.259178962621142
mail,1.2589000944366653
properti,1.243334332156551
jan,1.2430023551369094
wouldn,1.23835828329689
instal,1.2328040257060502
lost,1.2280005547806245
climb,1.2213480839348905
depart,1.2138359839262642
case,1.2133101801712192
familiar,1.2114021580638656
instead,1.2005308525787561
media,1.2000611628069138
cash,1.1993768584491171
center,1.196443417662648
clear,1.1939013967683356
investig,1.1919639039924996
europ,1.1891164731293047
snap,1.1877856416352763
expand,1.1849429841217602
control,1.183451927184863
asset,1.1792357351924831
53,1.1765752149050048
credit,1.1727277737979533
care,1.1704462194437792
gave,1.1697982504258295
brand,1.167862042000928
close,1.1677787650290974
give,1.1660053767389413
grow,1.1655535859551875
feder,1.1651651180510116
exchang,1.1594792626567034
problem,1.1575540482252293
typic,1.1559864729542357
account,1.1549240086910046
level,1.1536499118020156
music,1.153253019417122
16,1.1530560804214123
write,1.1516919334328717
john,1.1487863565057899
equiti,1.1454428907796106
america,1.1443362568614286
secur,1.1440534404334626
high,1.1434938627627262
sector,1.1431778704275657
27,1.142189178207742
wide,1.1421692473638034
rais,1.1421632579225038
fund,1.140628518833803
faster,1.1398826236922974
mondai,1.1376703880521941
reduc,1.1357673997210025
prepar,1.1343537942875652
face,1.1342981180616263
touch,1.1329320917742745
point,1.131964958827265
server,1.125375553235429
giant,1.1249713946477446
idea,1.1245455800386923
poor,1.1240147829328253
have,1.122620208905134
line,1.121470512217553
took,1.1207701523752631
13,1.1191545443335789
went,1.1190220362192835
author,1.1180408790900234
sport,1.1178329820066604
employe,1.1172827414225603
name,1.1154752199923617
acquisit,1.1141407488446047
specif,1.1131400765658621
join,1.1106895247780926
lead,1.1094844263872312
reflect,1.1094129155496335
number,1.1088007040950703
measur,1.108325756154734
countri,1.1077970137156472
event,1.1071690328461505
global,1.1064411345228569
led,1.1055068011139113
approach,1.1053440903807763
intern,1.1045688503813826
demand,1.1038329389981287
definit,1.1037281753117407
forc,1.1027470083114321
35,1.1014398739377564
decemb,1.1004370915674728
popular,1.1000587392320107
race,1.0989637913632417
end,1.098922687468785
small,1.0988481848643028
octob,1.0973481841089732
jump,1.096540740615963
move,1.0946894542213175
10,1.092771228229414
remain,1.0926149470750741
26,1.0920798368713063
make,1.0887877903112926
accord,1.0879584755570597
got,1.0873079389734257
peopl,1.0829067770277576
experi,1.0828254354924804
hour,1.082385316641845
barcelona,1.0815512748881893
interfac,1.0810617316032367
top,1.078549009766662
smartphon,1.0784662525224307
highest,1.0747383839714693
motorola,1.0738446208803705
mark,1.0737942885831848
eventu,1.0665664616353234
free,1.0659238966709619
nearli,1.064789973910547
long,1.0644122605366313
issu,1.063743555842676
store,1.0629283897187536
serv,1.062463027354189
photograph,1.062241696881211
ipod,1.0618057324715358
featur,1.0593225565057645
dai,1.0586367481433858
execut,1.058294159775601
differ,1.0578512511146922
largest,1.0570291306887123
black,1.0562965726599594
isn,1.055072172136959
power,1.0530703471368308
decis,1.0530556795674015
interview,1.0529194783886757
far,1.0515048177732693
engin,1.0496690993061897
tool,1.0496384562243446
growth,1.0494965876079934
materi,1.0494100751162172
doubl,1.049310572772496
share,1.0484006859256851
profit,1.045902344040884
biggest,1.0455623608198332
leav,1.0451474174001916
state,1.0447864489501248
director,1.043415052140553
enterpris,1.03959077516599
major,1.0373448660204556
project,1.0366096145031154
commun,1.0345305609322895
term,1.0344927140206273
surpris,1.0338750303333657
signific,1.0330149801206387
senior,1.0318607120555336
late,1.031396128165597
known,1.031270848515023
potenti,1.0309922776154308
focus,1.0292369219797866
18,1.0290150873672956
charg,1.028419205116564
home,1.0271702234653663
comment,1.0264581946920546
sure,1.0260181619739632
shift,1.0240284486930922
million,1.0236426868523616
social,1.021415724136352
500,1.021367502964414
dividend,1.021080069161522
appoint,1.020560487194907
appli,1.0197287115046663
spokesman,1.0170920365293383
earn,1.0156173908271366
limit,1.0149388744984398
seek,1.0145539234410017
low,1.014283841965644
protect,1.0140910295321008
chief,1.01329969488801
photo,1.0131470725165044
wednesdai,1.011867506429711
02,1.011272164661022
edg,1.0112024130566903
000,1.0080457808537506
founder,1.0079203820267544
seen,1.0070943888679957
annual,1.0069902509231812
ve,1.0058383194466995
know,1.005603291342657
let,1.0050487960549277
telecommun,1.0044960248971273
todai,1.0031638416893691
network,1.002560800979425
came,1.0024470896071578
firm,1.0019236587213225
beat,1.0018377564108405
turn,1.0012348241042033
partli,1.0010857342326909
owner,1.0009959915819155
option,1.0009950290542395
thursdai,1.0006132632969529
form,0.9993516814721412
21,0.9977047201090699
review,0.9969416990902351
right,0.9961346688193997
mr,0.9940150002262079
system,0.9932405094078861
packag,0.9930080963968343
100,0.9925890279464323
facebook,0.9922015264006601
month,0.9911118536648967
march,0.9910971741424601
bigger,0.9905661007817284
user,0.9896842334177799
verizon,0.9884780612101447
perform,0.9876353012205898
run,0.9874363879205503
life,0.9865970673424717
ask,0.9861141064086639
29,0.9852991406188703
19,0.9852373941509978
call,0.9851559381228568
especi,0.984567323213234
pai,0.983676365551128
99,0.9835172079165291
slow,0.9817187723350583
chang,0.9808802122106649
soon,0.9804727715572348
old,0.9802478202413126
actual,0.9798503368683248
14,0.9785289567048391
drop,0.9782197425802127
take,0.9779880250729415
gain,0.9775774153226073
34,0.9765976316331898
busi,0.9736033010666947
fourth,0.9721324230944713
recess,0.9720489786589234
forecast,0.9708759785321152
go,0.9696802766440378
95,0.9695345612619928
ralli,0.9685983038887326
get,0.9675516047734745
app,0.9674682177731097
kei,0.9674348871056905
left,0.9668339920489024
screen,0.9662616012922177
big,0.9645201031622027
30,0.9642860189368955
storag,0.9638865749850408
75,0.9615275827277006
show,0.9612471796794431
job,0.9610261059929847
player,0.9610239194019663
schedul,0.9609172205120187
composit,0.9593874382416558
broader,0.9593582363833054
program,0.9586718327027817
abl,0.958636190626141
court,0.9574417641037124
follow,0.9573873686184424
capabl,0.9571382772575939
slightli,0.9566684700376502
ceo,0.9556455943169937
simpl,0.9539227976574159
margin,0.9532156350154207
multipl,0.9526351913949279
univers,0.9507254611160229
cabl,0.950072907781762
statement,0.9499969572506666
stand,0.949123690229004
speed,0.9487210440348622
unveil,0.948140294015608
fight,0.9481097501422804
board,0.9460634108414242
base,0.9453807974790787
12,0.9451793002481695
spokeswoman,0.9442965400528581
april,0.9442135466915794
32,0.944025318060404
billion,0.9425795934000107
allow,0.9423058369151961
2007,0.9414756667310089
acquir,0.9410012211159547
87,0.94071567317336
method,0.9404463798438556
60,0.9404399041348407
special,0.9399387067010152
earli,0.9395183965873483
72,0.9389423122710364
fact,0.9387616703329869
inform,0.9375501772464562
suggest,0.937341349621661
support,0.9372594784861663
cent,0.9371198308424888
action,0.9369855510276975
produc,0.9368352828414451
street,0.9365038676948747
surg,0.9360440117841592
start,0.9360201569088319
februari,0.9355613180803987
code,0.9353380849816384
40,0.9347526867344716
25,0.9346900968441847
previou,0.9334587608029024
compar,0.933389006100035
declin,0.9330620900013566
easier,0.9321194609102781
fridai,0.9315931608078544
come,0.9314229281008444
half,0.9311435919700679
report,0.9305301148383414
47,0.9303236365493752
web,0.930083417389185
manufactur,0.9295537670479764
type,0.928190935262705
build,0.92636030595708
past,0.926350908702216
sourc,0.9259129897080086
valu,0.9253523523570609
research,0.925015011840403
look,0.9247111111952334
index,0.924392908517067
ad,0.9243110517698198
recent,0.9241017804618281
worker,0.9240881386502445
slump,0.9240402014664834
group,0.9234975345097134
prior,0.9230798593895029
directli,0.9229501129315488
averag,0.9228519427170917
rival,0.9221939937301771
world,0.9216258021388525
minut,0.9213991221912082
updat,0.9207026905752319
grant,0.9205895726491161
quarter,0.9205388849689838
littl,0.9202553375196909
bank,0.9199108571421261
relat,0.9176584415754089
check,0.9173346322465135
head,0.9170095280531185
watch,0.9164427314498365
cover,0.9161935553574031
stock,0.915584569160524
respons,0.9155775070027029
work,0.9149721025362202
plai,0.9147682970068024
nation,0.9138934715375588
icon,0.9132933551508644
second,0.9122885957552471
15,0.9117922363300359
hand,0.9115500558797596
20,0.9112218419968275
success,0.9111464969090878
attract,0.9109601880374545
upgrad,0.9109366339796685
hous,0.910743222583766
bui,0.9093930553022773
invest,0.9091463506285312
haven,0.9087561773309359
color,0.9081369971539457
immedi,0.9077986678096334
wall,0.9073088451362885
time,0.9067134039933711
hard,0.9061623187672132
2008,0.9046595195533705
focu,0.9039018618350638
avail,0.903420239958271
wireless,0.9027898342629423
slip,0.9025666056287631
product,0.9019711873068591
lose,0.9017042271659753
york,0.9014444760625007
tuesdai,0.9008692836733815
imag,0.8998158050160545
complaint,0.8995873133808391
2009,0.8991881795302579
handset,0.8989161152115281
think,0.8983886573520482
50,0.8979667352463214
launch,0.8973930912254154
messag,0.8969101147001859
custom,0.8960093126625651
volum,0.8958367545799762
economi,0.894956176794557
good,0.8945143664300524
find,0.8936835784751306
european,0.8928742763463952
associ,0.892725745891559
itun,0.8917782236243126
price,0.8917512286305574
congress,0.8914407065618511
increas,0.8912446377801003
rate,0.8906840533462405
set,0.8899755454050166
requir,0.8891926621219176
risk,0.8889812212624757
interest,0.8884066280264427
43,0.8882310638736841
natur,0.8860494916539099
hold,0.8859092476346966
promis,0.88572149826106
return,0.8845161776655762
file,0.8844952173315694
feb,0.8843197354261636
predict,0.8839015328811671
box,0.8838697733089385
talk,0.8833794549622153
organ,0.8830494713199709
maker,0.8829722647752297
site,0.8828574102364884
