appeal,1.382928633777622
simpli,1.3472864496147559
letter,1.3123544328027075
difficult,1.3083470010051204
doubl,1.3072703696313062
forecast,1.2832080018486753
signal,1.2806734491062643
16,1.2427883522457361
plai,1.2398740179315217
hp,1.2397056656828522
chanc,1.2242448760506157
adjust,1.220509469238978
thousand,1.196481378714035
rose,1.1816966796276764
request,1.1777082196735096
despit,1.172177909269115
99,1.1585433904073423
47,1.1512220808249687
insur,1.1485245087827038
activist,1.144016631398112
divers,1.1361562830177734
administr,1.1328599357642186
command,1.125501960900767
transistor,1.1252732276277309
choos,1.1250537507449978
district,1.1239921448469892
facebook,1.1229108023178362
simpl,1.1168139286397063
outlook,1.1157165361144252
settl,1.112595541839999
microprocessor,1.1105484706690982
video,1.1079855057875043
determin,1.1078744711155568
size,1.1040775081096292
tech,1.1035136246202637
embrac,1.103167858468057
90,1.0996113929186981
owner,1.0981881676281722
law,1.0968327215790292
hundr,1.0959347067117056
digit,1.0956127823128654
ad,1.0925436179248942
address,1.0904933174711575
back,1.0889480862551129
street,1.084923991894581
sent,1.075028871891534
econom,1.0715743832459912
region,1.0699412758643045
extens,1.069448076175874
went,1.0678823737628438
aggress,1.065355487558034
micro,1.0651720879469813
bid,1.0631621111669727
settlement,1.0631396305361716
lucr,1.062218051429254
tri,1.0601591543629902
21,1.0585942067364456
revers,1.0585540426194693
reli,1.058448651329518
camera,1.0578839776289661
buyer,1.0577281031476387
interfac,1.0559818010481847
move,1.0551635239650157
antitrust,1.0548673826097097
grappl,1.0534170137036907
sourc,1.0521946503790256
second,1.0516284156572013
led,1.050679048609753
dec,1.0501337404165205
higher,1.0473466884688842
attornei,1.0470083087986404
saw,1.0460307906157758
decemb,1.0452702836992176
real,1.0451786658840612
apothek,1.044979518549234
leo,1.044979518549234
europ,1.044461789852877
payment,1.0435201989758573
august,1.043454965005096
subscrib,1.042757579199685
compon,1.0404827611896423
return,1.0398083306212222
opposit,1.037948773449565
tend,1.0375002351275378
nation,1.0371971343337452
margin,1.0370459784464872
colleagu,1.0368085448759248
wide,1.0366842765162165
45,1.0354898332367306
meant,1.0354482342160316
field,1.034734544829228
came,1.0331636373366981
relat,1.032173582492828
claim,1.031910151067184
increas,1.0317068943881276
earli,1.030349234725833
privat,1.030122002737333
attempt,1.0295979622981046
fine,1.0293883539251458
100,1.0293469358352327
state,1.0290251042323655
