estim,1.5191337404713656
certain,1.4929113376294678
aren,1.483619230059283
commentari,1.4649447228215895
net,1.4642251938518231
driven,1.458117233717896
37,1.4046775156452724
intend,1.3940185676595698
su,1.3794333210754577
eventu,1.3726775608012267
administr,1.3680900348919975
advanc,1.3580809071492703
understand,1.3550214429519558
fourth,1.3547810374600682
intellig,1.3453438114501606
contract,1.3436651947288683
mike,1.3418068444787972
speaker,1.3364908090281036
south,1.329198466063252
dynam,1.328813087150857
artifici,1.3268488591648393
antonio,1.3173711070605492
privat,1.316648549032703
effici,1.3162691000771247
succe,1.314287509023104
15,1.3138949751696847
depend,1.3067275674580288
low,1.3006984246141289
overhaul,1.2964634496575356
22,1.2960145764414597
avago,1.2935735767287777
reflect,1.2898045729714929
grow,1.286497422867759
overal,1.2861864696807839
debt,1.2861417092649556
32,1.28005810584482
equip,1.2772910867142935
peac,1.273548270830016
scrutini,1.272585753615697
promis,1.2706103516595197
result,1.2682122897916162
packard,1.266051570783827
hewlett,1.266051570783827
brand,1.2638268519480542
pc,1.2610371132166631
car,1.2606131601814239
processor,1.260307660145777
rang,1.257441861065606
studi,1.25293288982397
consolid,1.2523001173931365
decad,1.2500571029449021
address,1.2496457235645082
competitor,1.249185405409242
polici,1.24670802492081
name,1.2389564814233778
shift,1.235721748771832
bought,1.235325672090809
bernstein,1.2348006081183533
profit,1.2347768735365763
5g,1.2346151485199806
expand,1.2345693872635224
financ,1.2328528753529626
trump,1.2327416863583915
exist,1.2316087145938408
bet,1.2295842224267293
white,1.2282171099232229
2015,1.226338771994522
manufactur,1.2259973453731992
lake,1.2248414973226693
special,1.2233163466946064
foreign,1.2195940595173211
singapor,1.2179283818074653
brief,1.2178590158541323
12,1.2174761390217603
known,1.2165177032666337
american,1.2146682790929668
nation,1.2123938815693205
silver,1.21206281466101
part,1.2119917095324475
system,1.2102040618812901
whitman,1.2092837993379255
enterpris,1.2092837993379255
center,1.208492250827184
hock,1.207457621979681
tan,1.207457621979681
sold,1.2069034863844774
polit,1.2068132382503258
suggest,1.2004868883937818
broader,1.1958914690576454
win,1.1950251442116004
end,1.194749104247083
fell,1.1946973664604907
promin,1.1943392537838868
digit,1.1942441286456507
60,1.1941207404508032
founder,1.1939402998671576
patent,1.1937059603358817
wave,1.1930240706296165
contribut,1.1922077249556635
long,1.1916143576616984
build,1.1889946372280449
leav,1.1883962983147687
drop,1.1865328269143494
size,1.18487487009924
suppli,1.1844796203970587
effort,1.1833759025579316
call,1.1820231136853554
approach,1.1784670594709212
demand,1.1784166681308919
typic,1.1760492207804603
central,1.1748308483593117
negoti,1.1739582761944838
