exclud,2.120215947956064
especi,2.0012844968479633
27,1.9903315921698768
yahoo,1.9840776411636056
fast,1.9599771235243884
ti,1.9445070456729308
order,1.931695154867891
size,1.9222243995362052
trail,1.9052709155110077
great,1.8697809794618
bernstein,1.8373808926904698
desktop,1.8229383102519732
photo,1.8203555571862469
easi,1.8142808341368302
era,1.811214076189458
increasingli,1.81048883890919
connect,1.8018026718484195
qualiti,1.7916752030999268
win,1.7899001487259927
copi,1.7712052590992169
struggl,1.7630585081301622
experi,1.7315202089165613
twitter,1.7180541948652015
idea,1.7158357654217133
sens,1.7135111313173086
affect,1.7003273932201244
mean,1.6922957309591093
publicli,1.6842849803550801
rule,1.6704244262795378
test,1.669590668372911
drop,1.6527763493174188
tim,1.650371233995865
lose,1.6368202003617338
entir,1.6364299443199137
cours,1.6308895592617187
cost,1.6280652881214093
tripl,1.6229840145584404
sure,1.621031198960468
litig,1.6143108601252891
thursdai,1.6121515310570047
oracl,1.6114981623079137
intuit,1.608550450363685
space,1.6075926678230394
onlin,1.6046095636659874
integr,1.6026426998047818
drive,1.5747356779136905
confid,1.564406303144852
document,1.5623885627155925
avoid,1.558438424432251
haven,1.557870525630497
risk,1.5529728461307422
stai,1.5483291208399939
download,1.5378709115883105
32,1.533453883075494
alleg,1.5313247324836916
websit,1.53061981427652
bank,1.5305285946631944
expert,1.5295073354281894
have,1.5262261241500048
face,1.524524675978495
loss,1.5242525499294273
cloud,1.5238964851176495
gone,1.5211694610150004
combin,1.5193152831195957
enter,1.5178643229251898
schmidt,1.5140714058768872
17,1.5130476639645194
professor,1.5112435696506197
charg,1.5095696184972998
attent,1.5081498277754009
suffer,1.5005151492547157
hit,1.4966790625600181
storag,1.4918439540498174
500,1.4901498419796828
digit,1.4889355105303994
kei,1.4875684875675503
organ,1.4868375747405156
social,1.486757870223675
slightli,1.4828043837623623
old,1.4816389778674364
11,1.4816166440138319
hous,1.4784926688216933
screen,1.4782939257123688
despit,1.4774467187361615
hard,1.4758924601170822
level,1.4732725339683037
prove,1.4680917894017818
pc,1.4642918812508026
save,1.462142352389067
mark,1.4464220040683877
home,1.4463173511705076
option,1.4430112049789372
late,1.4329030184238487
founder,1.4281922527277575
found,1.4262624724397113
won,1.4236955818002857
jump,1.422938916365732
video,1.4225236774414085
handset,1.4192811515441415
miss,1.4188940707719013
forc,1.4180245112547798
end,1.4166786910117448
40,1.4141144301063957
group,1.413554921849055
talk,1.4118404220965588
demand,1.4117121561318569
friend,1.4078143194578026
ipad,1.4063876225371843
final,1.4054137040634516
net,1.4048282916831514
abl,1.4031606721052963
cut,1.4025159742364124
love,1.3920636621317368
model,1.3906502725273897
control,1.3871045551333427
50,1.3866447933689043
2008,1.3813091258971166
civil,1.380639825679764
eric,1.3798565042660131
free,1.3702165993950113
su,1.3696180444878938
reuter,1.367008173957447
address,1.364609371307699
lot,1.3641185076588251
juri,1.3607186159347155
introduc,1.3585836077917999
argu,1.3556197687733091
known,1.3532906540624359
wage,1.3512641358897548
real,1.3499539914976924
profil,1.349358364125511
lucasfilm,1.347170829100685
pixar,1.347170829100685
2015,1.3470464530027848
privat,1.3465079223801701
defend,1.3464107144868167
close,1.3444487932141604
watch,1.3441463600583294
fight,1.3436235911193004
isn,1.3430187585868807
economi,1.3406106275116538
focus,1.3392981953202088
exist,1.3387007273835605
weak,1.3369230391002886
strong,1.33622430279948
futur,1.3349181561373071
forward,1.3348372766448755
stronger,1.334719436657353
success,1.3339747128594304
earlier,1.3319424406466078
abil,1.3312451068230238
000,1.3286851390246395
low,1.3275913343324035
sign,1.3259584908425677
facebook,1.3250304922419862
applic,1.3239330389958603
littl,1.3237531060928538
get,1.323554643931591
best,1.3232323738404888
michael,1.3231101595805665
later,1.3203262754440646
believ,1.3201293769246907
add,1.31803199580974
send,1.3178066983287644
appear,1.3142583049904655
power,1.3132213987079944
dividend,1.3122499421872418
spend,1.3110478388884856
high,1.310993735779155
resourc,1.3074361170733504
steve,1.3068341722363985
poach,1.3013286100319184
store,1.299584858092506
serv,1.2993266734712654
cook,1.2986821528547678
site,1.296246407895755
lower,1.296188751960398
featur,1.2949224819882976
requir,1.2945943345800681
school,1.2945897594564584
tablet,1.2944285900861516
beat,1.293526482319521
view,1.2905634535421073
allow,1.286833982967339
seen,1.2844933473208193
adob,1.284432047733518
job,1.28223619673604
benefit,1.281552403936648
like,1.2814165679120624
kind,1.2813525880620127
issu,1.2768458498444961
total,1.2745143691391974
approv,1.2736959944273385
univers,1.2722546635221699
wednesdai,1.2717212054728102
tech,1.271295252143996
rate,1.2712139221813559
pull,1.2706912251516975
android,1.2695480665913963
go,1.2693266141081223
repres,1.2690383268194378
insid,1.267779678623673
goe,1.2618411878683329
result,1.261823395993333
histor,1.2607561890112968
singl,1.2595452587905787
want,1.258984077796632
hardwar,1.2562990223541424
maintain,1.2562711068478893
focu,1.2561838210308296
wasn,1.2556913331201502
second,1.2509418882127472
ago,1.2509378440810122
innov,1.2508013703140168
probabl,1.2507243085411217
cover,1.2496638380389733
septemb,1.2494719939055836
dollar,1.249019648637204
director,1.2478855108360027
sell,1.2459307026153599
track,1.2448355154358186
support,1.244564456233997
right,1.2444268488199282
question,1.2441478906813392
bui,1.2428060328703605
file,1.2422691221657467
histori,1.2417336994768062
manag,1.2410115620368456
award,1.2388126034030498
smaller,1.2371636771258483
phone,1.2362832791163585
street,1.2360275419958202
worker,1.235082080954883
hurt,1.2329330292468028
type,1.2324274717207166
estim,1.2298318169035374
note,1.2295904061234777
recruit,1.2293111338018594
rose,1.2293063262965462
march,1.2281599153530185
short,1.2281485540949564
differ,1.227291649249235
shipment,1.226652650686655
highli,1.225944701856531
account,1.2240489091470323
term,1.2230952148281669
couldn,1.2224323282802274
uniqu,1.221858460573144
core,1.2218076536724525
app,1.2216146204416845
buyer,1.2207212111586605
link,1.219946916345652
user,1.2196340921229858
need,1.2189219537631735
unusu,1.2178081083637702
clear,1.2174766306415314
claim,1.217069028225995
20,1.2165475358069362
put,1.2162831208821043
critic,1.2146205534989616
roughli,1.2139843474924723
appl,1.213577029500789
exampl,1.2133361120232016
hour,1.2133091213771632
hold,1.213115428191558
financ,1.2128973117399369
financi,1.21225080874195
64,1.212123945325222
state,1.2113523815448264
matter,1.21084035354713
tool,1.2101202333613406
individu,1.209853717940947
larg,1.2088562513267966
talent,1.2087928232175764
fall,1.2081300328659066
long,1.2072322929465722
law,1.2068165769249304
competitor,1.2066190190613901
price,1.2061687881561538
deal,1.2034460755361482
depart,1.2029671404833147
feder,1.2014629606302398
process,1.2014393036942113
version,1.1996919413284544
aggress,1.1983821971954363
web,1.1982654032446012
expect,1.1981416601521861
attract,1.1970080104299783
investor,1.1966593912687409
competit,1.1960514465512966
fund,1.1934124614032589
good,1.192937364731568
separ,1.1909744384423466
follow,1.190612216994821
catch,1.1904079720964538
interview,1.1900757143255463
incom,1.1894011310575767
name,1.1880357430944017
comment,1.1874035380677324
search,1.1867372138108274
settl,1.1866558691572828
familiar,1.1861687224110489
work,1.1855070770003893
declin,1.1844688169668753
past,1.1837315450466899
percent,1.1823576812686045
2006,1.1822115814443312
choic,1.1817013093840953
rais,1.181411838366944
share,1.1809793051734931
retail,1.1796729764044456
creat,1.1786035323455397
perform,1.1781174715781808
devic,1.1778424223562862
standard,1.177825519306593
near,1.1778045743329604
instead,1.1765946937233538
googl,1.1747515703804394
expens,1.173928958380643
cash,1.17372714346784
buyback,1.1696455055548352
turn,1.1694361281019854
wall,1.1692781966598274
attornei,1.1691806713039894
sale,1.1689589691311808
justic,1.1682204791497317
give,1.1678907590072645
begin,1.1665049157301952
reflect,1.1658283542781653
told,1.1647830107460282
wai,1.1644391764753317
stand,1.1594723929103095
network,1.159361466753305
war,1.158380512733524
head,1.1583325638142032
decis,1.1567688769121323
latest,1.1562604773567042
ship,1.1559407120986942
let,1.1554977722550477
make,1.1554192497336533
plan,1.1548337175318724
vendor,1.1540475527508558
look,1.153532778115627
class,1.1531533258262376
fridai,1.1530812683317715
member,1.1528684093342882
record,1.1526116168818614
improv,1.1526043478489127
big,1.1525799419061749
licens,1.1506759427881137
thing,1.1502741871356752
far,1.1477579444543684
analyst,1.1475881087267137
trial,1.147472014309928
sold,1.147360593548744
step,1.146999386284232
overse,1.1468312292164764
antitrust,1.144928702202951
counter,1.144323322223328
lawsuit,1.1434044820289087
capit,1.1431059633348966
stake,1.142809761380076
exchang,1.1421376790287618
appeal,1.1420013115201282
global,1.1416673337133136
billion,1.140872464637749
complet,1.139688742210884
ahead,1.1388923077787583
john,1.1375935580158094
quarter,1.137574143924085
iphon,1.1375648053173968
settlement,1.1364779777804768
launch,1.136325985753392
email,1.1358425734121922
room,1.1340053007752935
come,1.1331840190488407
packard,1.130940703506313
hewlett,1.130940703506313
will,1.130575750544523
suit,1.1295577375828587
dow,1.1291765083958725
jone,1.1291765083958725
reprint,1.1284920220091135
31,1.12837424108408
19,1.128290358787016
doubl,1.1276216352529793
week,1.126610630560055
maker,1.1253052202504792
taiwan,1.1249546488553053
articl,1.1245867907735112
left,1.1241565438163532
hire,1.1234049430790047
reveal,1.1217364612877696
return,1.1204182090634438
ceo,1.1203774261444737
upgrad,1.1197128356138906
post,1.1197075887425072
instanc,1.1196454127644528
ve,1.119152436107177
strategi,1.1189450357063366
corpor,1.1178482652438593
14,1.1172370069981716
program,1.1166546189768547
month,1.1165734416817745
microsoft,1.1143164266357886
22,1.1142870242507654
june,1.1135636710390742
10,1.1127939289943183
call,1.1116798145967195
jose,1.1110175927625894
game,1.1102262539985024
similar,1.1102165707150515
trade,1.1100595481753541
100,1.1096330709455684
action,1.1096295079930147
lost,1.108698302317639
case,1.1084502754749643
peopl,1.1083842612536488
fire,1.1082308831721037
intel,1.1078170747329776
accord,1.107700439492303
400,1.1069416831625716
previou,1.1064644165372053
gener,1.1041957752828258
earli,1.1041148799066505
care,1.1041088149985188
revenu,1.1039897990759249
offic,1.1028009269385004
stori,1.102528273781027
vallei,1.1013759016829565
silicon,1.1013759016829565
2011,1.1010843081602883
read,1.1000651556286085
profit,1.099738453328287
damag,1.0993030548638685
engin,1.0987949424248475
chain,1.0987350162319904
cent,1.0976644640958149
13,1.097218003398057
player,1.0957767295681893
bought,1.0949421232025631
continu,1.092264615670562
releas,1.0912505853403558
reduc,1.0911340245794054
firm,1.0909763451211305
code,1.0908841960609423
messag,1.0907347430603929
court,1.0906281668909938
fell,1.0898772189408972
sai,1.0897796481839153
mobil,1.0897109114970909
manufactur,1.0887618923803646
agre,1.0868398332313045
rival,1.0866424064217908
line,1.0865071536280626
start,1.0859459625979044
updat,1.0858740129998472
field,1.0858146871363246
hot,1.085539569382823
help,1.0852067839830164
shift,1.0845226364991452
respond,1.0831051511726897
million,1.0824435754613089
debt,1.0816753640730736
special,1.0816534068244041
galaxi,1.0811756638282806
challeng,1.0809697109511283
tag,1.0805334456223368
market,1.0803238849880312
nearli,1.0802180644667294
2013,1.079316650179002
side,1.078944291545182
emerg,1.0788347224840171
produc,1.0781541534056842
break,1.0774002102810478
samsung,1.0773947338925187
point,1.0765424455034398
contribut,1.0757326541154404
momentum,1.073695278828816
30,1.0735664841204435
pai,1.0724813691289694
understand,1.0715204867077615
possibl,1.0715004341450982
custom,1.0713534927425448
tri,1.07104696522371
worri,1.0702781011110312
period,1.0698817826216744
confer,1.0686118883147857
set,1.0670222419892577
15,1.0668321133087473
prefer,1.0653286927944638
show,1.0631772913959383
recent,1.063017140750621
forecast,1.0624170011516172
contract,1.0619834443838017
execut,1.0604427311935418
technolog,1.0601120607196013
dai,1.0599789889631681
