crucial,1.9356590262671791
excit,1.6437737542621897
realiti,1.6393521999277814
healthkit,1.6109337637492254
amazoncom,1.5626601877015487
pursu,1.5570066904632205
enterpris,1.5536300071198883
student,1.5195730220769865
ipod,1.4724283290830709
31,1.4723486796552216
foundat,1.47208882101795
carrier,1.4710896145012002
influenc,1.4579656954721913
pull,1.4422252658447274
salesforcecom,1.4356391123839722
explor,1.4356362665779532
facebook,1.4340937025967515
ellison,1.4217700221818037
ahead,1.416827697418764
grant,1.4167726530177474
oracl,1.4112342607602435
ventur,1.4007664501163934
amid,1.3902225229605838
reveal,1.3870033365922863
ceo,1.3823701274967415
weekend,1.3720632849866488
identifi,1.372060825192268
pretti,1.3706857811089634
mass,1.3644488976437708
larri,1.3479578811795725
capit,1.3466252899367526
brought,1.3464019348863727
innov,1.3461028287710697
appli,1.3429572507351712
school,1.3380563617484624
goe,1.3354771437796416
seen,1.3273779565954493
white,1.3253088983096686
steve,1.3240492877075771
seek,1.3235401605017696
weren,1.32333881236432
29,1.3182313754529766
indic,1.313318488358258
notic,1.310178675251819
strateg,1.3084507695834424
tv,1.3059088438541837
ipad,1.3033330513496837
educ,1.2997265721586713
reli,1.2980498649561545
media,1.2973244403918978
2013,1.2961718983313417
later,1.2915786265097746
west,1.2875124491030472
fight,1.2812939622110795
gate,1.2804040369826433
aggress,1.2774522865725546
studi,1.270549730994749
benefit,1.2705481810543828
season,1.2617662393605222
presenc,1.2606482443241367
break,1.2589022635694105
stop,1.257616480362649
shift,1.2550783775064478
tradit,1.2539389539951569
compon,1.2522084625104468
sourc,1.2493316547606446
regul,1.2466532777817294
bought,1.2429490593055579
rais,1.2406333762131663
headquart,1.2386242573416548
ag,1.2333893847686745
worker,1.2317047460073633
stake,1.228430546283465
fourth,1.2278880223417172
couldn,1.2257492156105576
materi,1.224916301717134
equip,1.2239848171748193
content,1.2230341349432117
longtim,1.2213596083546565
spring,1.220910616176948
dedic,1.21342422788471
remark,1.2089823077532074
amazon,1.2061023527739227
francisco,1.2059709204279925
build,1.203192358347396
job,1.2023060107592298
campaign,1.20148061715968
februari,1.201292567856182
fiscal,1.2003509492890663
cut,1.2002096971032805
wireless,1.1999060478104395
27,1.1998370753751708
