reader,2.207903775207223
friend,2.137422940734433
strateg,2.0878332838583904
2013,1.9919684731718936
regain,1.9835843591137632
underscor,1.9200433993933332
fund,1.9022398387895778
read,1.8971392462315164
lose,1.8964988810237047
68,1.8957197187868151
domest,1.8923562675868328
defin,1.8673244277886567
movi,1.8574382284109738
crowd,1.8502875410018527
hous,1.8495075727949843
wasn,1.8478747629262602
56,1.8424084119914224
delai,1.8338738400911259
car,1.8188874718886108
physic,1.8097125968026573
uniqu,1.8023484451911604
gross,1.7613909060725963
acknowledg,1.7608098775154415
book,1.759466370158731
past,1.7466823027651126
overal,1.741273326972927
compon,1.7411100796496888
emploi,1.738851144484118
prais,1.7388156977009839
period,1.735964176481975
40,1.7344604229551006
tend,1.7201177880137941
entertain,1.718619920301301
versu,1.71718970400766
back,1.716965496256866
cent,1.7153441185782698
imag,1.712770400794441
fiscal,1.7116285524133161
incom,1.7048079339651259
commentari,1.701591844751186
short,1.7003751466518668
reuter,1.6971600650383976
happen,1.6948732912298066
leader,1.691777910948573
25,1.6863064628844915
thursdai,1.6774322893365987
blog,1.674991837235285
degre,1.6733154174427436
slump,1.672102537117822
adapt,1.6660283784390273
ahead,1.6556874902387613
confid,1.654337579809393
os,1.6539661368478609
analyt,1.652433132657978
eat,1.6515596532230068
encourag,1.6489367229754337
resourc,1.6479029645107317
true,1.6460409149583533
stori,1.6457324307526884
trend,1.6449328000632089
60,1.6427200692517947
live,1.6408860829803114
specif,1.6365359473992822
75,1.6285659411364906
stake,1.625328110043543
invit,1.618407791109703
anticip,1.6179598164853735
publish,1.613555558316223
acquir,1.612531703979452
adjust,1.6104523396529469
turn,1.6062947193300146
cite,1.6061572443569336
flat,1.6051876871028015
wait,1.6031965528212517
europ,1.6015737569009003
previous,1.601301421493136
increas,1.6009912637453256
began,1.598076742493702
bigger,1.5975210992831503
hit,1.5969455704290862
free,1.5951095436550464
perform,1.59456775820733
amazoncom,1.593884747415719
mix,1.587684183971841
mark,1.583074398220006
profit,1.5802627364684732
check,1.5768278804496378
intend,1.5755252448627297
enterpris,1.5741885385296097
choos,1.5725557478171643
hand,1.572125867781893
subject,1.5714774611674327
largest,1.5665069302843346
command,1.5627640186127654
bernstein,1.5617166320769307
buyer,1.560471603231824
36,1.5558931499934214
case,1.555605772962791
memori,1.5522861441358342
tv,1.5500952890151811
appear,1.5480628822505065
attent,1.546441894279367
japanes,1.543285691165594
effect,1.542142162454059
700,1.5391327315359535
guid,1.5388235697765644
forward,1.5386118596369476
reflect,1.5347148051660977
realiz,1.5334392005113588
affect,1.531130492205846
job,1.5309451644964265
particular,1.5303857152678162
august,1.529641057473224
answer,1.5291848195297413
find,1.5284166042813252
know,1.523503162313524
america,1.523278504542866
earn,1.5220558832437943
distribut,1.5218256483274382
steadi,1.520302607143036
confer,1.5195551402302967
debut,1.518833765918372
list,1.5184612732630836
post,1.5169491374929664
translat,1.5164651745016664
upgrad,1.5159657327717813
ms,1.5159580729708144
order,1.5157417258446204
recent,1.5127903698837393
sourc,1.5117741476599358
part,1.5099946093528867
twitter,1.5069686700600908
saw,1.5068702779503784
simpl,1.5068462585895965
result,1.5050445409521398
region,1.504719580219607
moment,1.5043199172212836
divis,1.5034030204656184
analysi,1.503331493640554
hope,1.502765829650766
boost,1.5021524002152151
gadget,1.5011712859704647
practic,1.4996905780945118
digit,1.4984138921221222
effort,1.4961840247407037
weak,1.4947438207621613
season,1.4947112386873282
thomson,1.4941894775851678
journal,1.4932598317715713
produc,1.4865620521701923
chairman,1.4859052677552753
media,1.4843397109775867
hasn,1.484166526842037
updat,1.4833599126532093
combin,1.4823463708154385
net,1.4820393581128866
specul,1.4817828112649185
account,1.4813941267342698
oct,1.48013416362042
heavili,1.47891888982499
cisco,1.478408044542027
micro,1.4775423748561305
septemb,1.477339054146473
state,1.4754659772899354
quarter,1.4746545796626322
prove,1.4713496772612111
feder,1.4710216372902094
point,1.4703165940479546
save,1.4698784799842122
huge,1.468904496670452
mid,1.4684201760622766
forecast,1.467718750480481
hurt,1.4673208486900755
access,1.4669467054940712
ago,1.4658996690946302
prior,1.4655629315455
platform,1.4642384572845202
basi,1.4587565681943535
fix,1.4586857607727282
clear,1.4580795233905777
rel,1.4568307550664328
galaxi,1.4567287983120685
good,1.4559303660134817
percent,1.4526605231258625
estim,1.4519448211925257
battl,1.451905477678135
sept,1.4516797678901665
jump,1.4500995761320563
institut,1.4487734056911297
littl,1.4485072303084263
15,1.4473322006369107
scott,1.4473312861241712
rule,1.4465977563510577
print,1.44517775190533
need,1.4427502813431414
26,1.4422500520442192
file,1.439918857954225
govern,1.4396908441430671
judg,1.4393496442793847
miss,1.4352816648201552
wouldn,1.4348067588763878
kind,1.4345976616176594
secur,1.434420861954871
taken,1.4336542740990428
advanc,1.4324907396320627
name,1.4309087097812427
known,1.4307596500993567
near,1.430683934834975
put,1.4305145944478268
futur,1.4296977293643243
loss,1.4295672587685713
momentum,1.4294681813153365
30,1.4293593149003407
law,1.4291610242491628
great,1.427884969094146
forc,1.4270075105919646
tool,1.4255268496113764
record,1.4207447420221342
let,1.4203940356797968
critic,1.4200746160370372
gener,1.419324216937372
low,1.4184519620714706
calendar,1.4180121283982257
origin,1.416170581771684
agre,1.4156575842327481
heavi,1.415579867148335
cheaper,1.4146708543045774
exampl,1.4146438911745698
fortun,1.4145781040062602
came,1.413728861120591
faster,1.4129211179729395
keep,1.4128975450205332
tri,1.4125004260727319
budget,1.4105512374687006
70,1.4075024321881366
area,1.4066360776090117
aren,1.4066205664738196
margin,1.405943543526012
busi,1.4055135325482302
newest,1.4048886552722348
