michael,2.3111354795830916
breach,2.042402748294818
estim,1.849847512414682
author,1.829530772092814
steve,1.802068509760397
discuss,1.7455443037504974
reli,1.6910530674823974
struggl,1.675496170543372
innov,1.6693611686449623
evid,1.668473807510394
fridai,1.664995043947806
thursdai,1.6327997650216108
pass,1.629010451283678
instal,1.614725141698865
tend,1.61028164977776
troubl,1.606811335072825
wasn,1.6018118364417204
push,1.5882865330574027
tri,1.5828541717987528
drive,1.5706778993399126
aren,1.5676780066323495
commentari,1.5676151931159645
process,1.5653921750471782
imag,1.557604892964566
immedi,1.549327741703901
identifi,1.5313505774422842
compet,1.529914075519994
short,1.5115392820253297
significantli,1.5063845817703716
special,1.500311549185257
commerci,1.4994171776308376
extend,1.4990393758632712
lose,1.4938802982194093
tradit,1.4894649428233333
enabl,1.4809563461688884
effect,1.4800937358003796
washington,1.4751662266038281
practic,1.4695466566126805
longer,1.4690417336168227
field,1.4631382148593943
see,1.4590668098590398
offici,1.457495294083886
interview,1.4572094361143353
threat,1.4509142724494062
packard,1.4486098050097869
hewlett,1.4486098050097869
law,1.446242220571528
collect,1.4423077031985712
pace,1.4417258462967109
rival,1.4341239110812882
22,1.43359281896083
current,1.4330594449971739
hardwar,1.4273977806430003
critic,1.419377104448316
competitor,1.4150674297340793
foreign,1.41362661972805
style,1.4133426702398848
stake,1.4126824058538028
gain,1.4058583482820883
juli,1.4023498133068888
wednesdai,1.3971861193605537
member,1.3960970839923748
card,1.39048866059519
ll,1.3879761724947832
involv,1.3859783294756178
feel,1.3814627295469857
certain,1.3798243046492613
forward,1.3736928487739648
chairman,1.3729105722610588
analysi,1.3536074201139598
quarter,1.3523643360861606
larg,1.3514984587736885
condit,1.3436980308311008
electr,1.3428448602324619
known,1.3404340269548591
amid,1.3400367688552874
consult,1.3388159333043157
period,1.336384848261192
comput,1.3327554276537712
rule,1.3307239440482752
contrast,1.3305608889588467
ground,1.3284723791261086
reflect,1.323786746709292
updat,1.3214820671234901
signific,1.3165264677867143
perform,1.3149218784905277
startup,1.3132373571855225
cut,1.3130425920826452
legal,1.31118262806006
enter,1.3096664535204654
david,1.3048768948607263
directli,1.304729573265757
agenc,1.3046753455523192
caus,1.3001977766880315
softwar,1.3000693403829042
step,1.2961514572520991
previous,1.2940117793022035
despit,1.292625056780882
faster,1.2924993848177304
defens,1.2844792042983535
equip,1.283594159332611
older,1.2810477178763156
intellig,1.279927772069235
got,1.2786721991528156
trade,1.2773021501759747
affect,1.2754463063825525
calif,1.2730757699266135
slow,1.2719629346139105
replac,1.2690292816538715
argu,1.2672257809049259
break,1.2670592126448204
head,1.2599423391874918
health,1.2593924231231985
cours,1.2527112030107448
compens,1.2518608365056247
situat,1.2513626264512814
secur,1.2489797295964613
