merchant,3.6392615733727833
settlement,2.119983452394651
notic,2.0254309672745583
contract,1.9529904932236763
discov,1.7990188055375547
involv,1.763467859747924
compil,1.7497879131071292
car,1.681459115563104
question,1.634930081250801
instal,1.614412531558889
counti,1.6080982112358948
michael,1.592591300436178
link,1.562963703892644
prepar,1.550710458854563
40,1.5507094081281876
transact,1.5397083787878163
total,1.536424508215318
special,1.5341267596384371
read,1.5240862389697714
law,1.5225654656036145
pass,1.5124347178316215
attent,1.5055873363549692
seek,1.5003920792871301
parti,1.4876344757143714
war,1.475032901442414
european,1.4671347251086626
violat,1.4634965832815003
batteri,1.459979418456463
tool,1.451647334414621
clear,1.4499667211372198
advertis,1.447915803881529
staff,1.447820200135798
notifi,1.4213165499988303
unusu,1.4177838120404895
ti,1.417750324284692
quickli,1.4149539977637142
qualiti,1.4140592986810308
agre,1.4123915853605908
licens,1.408167255634766
superior,1.4046258984528812
mean,1.3964721076657556
consid,1.3917883755782259
intern,1.3915063867085755
higher,1.3845780310073483
chang,1.3823500076387838
uniqu,1.3816591201000725
abandon,1.3768023645536298
hacker,1.376797140619477
union,1.372430317784227
investig,1.3718580325380405
legal,1.3716029427679215
care,1.3621639818153068
receiv,1.3573841229949337
21,1.356245104506739
averag,1.3539691267469949
china,1.3537201656340614
retail,1.351498173705887
larg,1.3493190682978742
answer,1.3486738730328098
short,1.345689374955769
brief,1.3381963812086874
charg,1.3358647528045247
dell,1.3335912397703638
north,1.3316425395287244
benefit,1.3246414938781055
cours,1.3240965178237731
level,1.320843606710628
member,1.3183706140851161
produc,1.3178726113796464
favor,1.3175460043464329
depart,1.3156948474471168
got,1.3126874277777356
meet,1.3119257154813744
expect,1.309929441639385
opportun,1.309553950653281
choic,1.3049222948528947
left,1.302569609021387
copi,1.3014125424699876
oil,1.3010177813652029
18,1.2960219740393824
fast,1.2959784779835088
model,1.2937182090342119
screen,1.2910207247153198
journal,1.2858709870593659
macintosh,1.2761101341489716
master,1.2747059253940585
direct,1.273641884827467
school,1.2707355870179948
spring,1.2695309588086214
sold,1.264788715184265
commun,1.2621484577997204
standard,1.2578918513992736
impact,1.2525481741014377
health,1.2489706668191451
000,1.2481724616649705
current,1.2480281423065052
thousand,1.2465815940264542
organ,1.2465559424740087
jone,1.2461156162761051
25,1.2436571815957616
ap,1.241093759722811
typic,1.2403829651740954
polici,1.239297670908072
bloomberg,1.2323840599201963
educ,1.2272271151132672
largest,1.2271194728994748
life,1.2262784242575082
propos,1.2222935540228566
option,1.2216444208406978
feder,1.2169528398363658
longer,1.2078087802101527
american,1.2068556755642268
shop,1.206825807770004
began,1.2060228976881295
imag,1.204085391534827
hope,1.2023177520133108
2005,1.201911074222653
give,1.2018950881002188
serv,1.2010967255865244
os,1.2003887565441396
internet,1.1989703366035633
morgan,1.1971776434270163
complet,1.1929788967986108
soon,1.1924600917517756
platform,1.1916920031718843
best,1.1903388724139763
nearli,1.1890805322190856
leader,1.1869856815247002
13,1.186614780656825
sai,1.1822719730189897
2003,1.1819036348995486
lost,1.1816172336665074
adopt,1.1807675748765012
100,1.169026011708575
approv,1.1686448620774184
dow,1.1679094556329241
abl,1.1678910359418035
motor,1.1674093301135888
correct,1.1670610876538086
commiss,1.166316444551776
express,1.1636348634433702
make,1.162981404783527
offici,1.159901936079131
difficult,1.154516340643149
plan,1.1531906066044908
fail,1.151024947696992
ibm,1.1504608077064253
biggest,1.1494306483920582
xp,1.14774908163675
onlin,1.1476252291665687
switch,1.1468080332054738
innov,1.146126739687835
histori,1.143165015948534
establish,1.1429601108363223
brand,1.1380529256494518
past,1.1365118115308286
david,1.135216211542482
term,1.1351427159068102
associ,1.1343814545192727
poor,1.134022265834761
ve,1.1328336109363704
processor,1.1305889829706703
class,1.1296591424914837
machin,1.1284820016664738
repres,1.1282530013594605
mobil,1.1241165276539944
