sharehold,6.25309965810368
acquisit,6.23127961796408
juli,6.203653954645449
jerri,6.147435543172989
yang,6.147435543172989
kind,6.016985430605317
held,5.895771874775352
yahoo,5.802629844764415
search,5.792921891792881
matter,5.754548134821991
merger,5.630833794997147
advertis,5.601575531858066
onlin,5.597022359443618
access,5.564649535852266
rel,5.556975240856228
boost,5.552759270019926
growth,5.538036128808704
initi,5.486896106964343
annual,5.430675690880043
acquir,5.373945015731506
lose,5.356198239850783
will,5.344311587705089
desktop,5.336688441952156
previou,5.2719404094581614
pm,5.264126334915336
microsoft,5.252009193382979
33,5.234331049022597
game,5.224386685994861
tradit,5.196739290141031
file,5.192057501135145
hundr,5.184847867168718
discuss,5.1600683735939326
wireless,5.158465492139929
remain,5.1584518724702
capit,5.13776481720649
easier,5.118707506055307
engin,5.109338524807067
ve,5.1003908957863855
possibl,5.0988853683988555
bid,5.095851757848834
leav,5.061008898271025
server,5.046695636389332
name,5.039727531965956
600,5.028139730670818
taken,5.016674254480706
softwar,5.010694209177303
ceo,5.006291968727564
later,4.999136055193831
local,4.992264442081517
dell,4.991955007801203
jump,4.991061242515289
grow,4.973231404657547
paid,4.972682227582743
31,4.964697105763118
version,4.959503501450922
reason,4.94536379870693
latest,4.934834124613373
altern,4.928142608588143
case,4.925485682420779
vice,4.913734257389044
suit,4.912283593457752
have,4.908272171120845
gear,4.9035190224025
steve,4.902824884286652
18,4.899801454900183
fail,4.895558308005599
compon,4.8937696139125295
talk,4.891590562966409
pc,4.887986736198304
59,4.8834519863795816
michael,4.880959269080504
switch,4.864741449518136
overal,4.8477741311953775
quickli,4.84721057519987
internet,4.844022237145115
earlier,4.843835402837291
compar,4.840969060849701
decemb,4.832209360098193
spokesman,4.818957177783547
insid,4.818793182782081
effort,4.816260062417694
outsid,4.809915593962704
portabl,4.807199898855434
window,4.797535288767449
fast,4.7971918678108265
exchang,4.794820501235707
stock,4.789044893762284
announc,4.786170989613606
flash,4.78541313273962
left,4.777021620680751
competit,4.7723254742238215
senior,4.7683207441665205
chairman,4.759087397245499
leader,4.7563350209900195
task,4.7534148442690745
displai,4.753169294949025
capac,4.744516978071371
start,4.736974850917164
joint,4.731555440480457
forc,4.731014945828534
execut,4.71962534371462
trade,4.71701752344538
tough,4.713803065943308
