task,2.1489716408497586
relev,1.9654639875659294
contractor,1.8470524379956543
plant,1.771062008518224
mind,1.7289117989678837
televis,1.7044350205533711
origin,1.6942583075782296
spokesman,1.6870854718349562
initi,1.6847168418124163
mini,1.6729779787501757
appar,1.6727596120250579
figur,1.6587781714432375
factori,1.6585861325090536
advantag,1.6399952687765278
intel,1.6002405002639752
oct,1.5997224878612593
leader,1.5967028858452053
final,1.5960443798003172
begin,1.5914628101569495
cupertino,1.5906920281366224
discuss,1.5796999382711667
order,1.5749955661706265
micro,1.5648037803666222
headquart,1.564019926094916
debit,1.5625489601476221
situat,1.5544188880964516
capabl,1.54309630359892
client,1.5417559440475326
emerg,1.5358783850849242
respond,1.5306948871086965
hous,1.5254912150891113
propos,1.5219400086370325
imac,1.5195716463197255
acquir,1.5189575317262674
produc,1.5139340115386288
facil,1.50767882469355
particip,1.50690989053201
advanc,1.505740208439778
add,1.503171644693072
soon,1.5017088455879894
suggest,1.5001266951453
aggress,1.4932908650705556
roll,1.4912171925072895
commerci,1.4911839014681294
respons,1.486909320260203
indic,1.4805201324072137
jame,1.479157054207593
agreement,1.4790900590090847
loss,1.479044023930107
life,1.4768023349839432
york,1.4755786464869671
bloomberg,1.4751241779209376
extra,1.469331023848524
300,1.4672664302834988
analyt,1.4657461543962045
effect,1.4650459978343255
stai,1.4594043283372506
leadership,1.4592119361604763
larger,1.4581245219849075
citi,1.457702995672996
profil,1.4538765930751598
thinner,1.452717455719488
calif,1.4525520675593415
find,1.4523779719730934
wi,1.4504934549981063
institut,1.448304995528148
incred,1.4474399889187768
button,1.4431170458364984
semiconductor,1.4369338721402376
photo,1.4359002476138154
legal,1.4350509400316456
caus,1.434156807641513
ahead,1.4337215992550851
older,1.4322374095790782
role,1.4294389631612014
reach,1.4283188336179726
emphas,1.4240795669006137
up,1.4239150882914997
author,1.4212695314240729
inch,1.4211412913112769
road,1.4209734039226882
surpris,1.4180760135418675
messag,1.4178916595119142
organ,1.4173112363480949
washington,1.4172462611434542
reader,1.414103559493416
batteri,1.4140621508771167
morgan,1.4130861674902038
event,1.4126470438317316
modern,1.4097007106970845
urg,1.4093354261621305
light,1.407528194813653
processor,1.4060058225271366
introduc,1.405647988409699
deliv,1.4040766871027528
contract,1.403786353679022
battl,1.4027845019612133
sit,1.402398855538821
yosemit,1.398752574151303
aim,1.3977246365908744
31,1.3940718924377755
id,1.3934638903772927
director,1.3915557266185095
requir,1.3894737243049866
access,1.38596166031702
text,1.3833044846708544
easier,1.3822412952159588
advisori,1.381629224765208
easili,1.3800236005452164
test,1.3799089277800343
natur,1.3795149548318733
partnership,1.3793165011306932
drive,1.3722783792733402
need,1.3706171269676064
place,1.3701026710323774
hard,1.3694616020483994
seek,1.3688680519656666
previous,1.3664806407744328
updat,1.3659458908603463
hope,1.3653422161539142
game,1.3630546587375378
ibm,1.359105963772477
suit,1.3590006890924777
accept,1.3557375842323522
engin,1.3551199708322923
posit,1.3547129092679249
special,1.352923439496589
career,1.3519575731278126
abl,1.3490275750867993
glass,1.3481975461611004
laptop,1.3453897978542817
black,1.3449423123502553
chip,1.3440176483516748
human,1.3436646437333644
view,1.3427698522251004
particularli,1.342369572451643
cover,1.341306094013469
goe,1.3404909603174706
sign,1.3399231116517611
focu,1.3382887275290514
web,1.3346268243846426
repres,1.332497278698819
struggl,1.331959625308966
box,1.3304336290387146
clear,1.328412720622822
serv,1.3283463714237034
commun,1.3270633786599526
approach,1.3264572385944455
edit,1.3262405402526727
began,1.3254681672601862
buzz,1.3252158703484198
white,1.3249704278227126
avoid,1.3245667361356306
color,1.3230522257709323
creativ,1.323049975007754
air,1.3226945924112907
perform,1.3220116229330436
ll,1.3214441884672543
scale,1.3181076171560044
abil,1.3175271926565806
wide,1.3168822842683146
think,1.3164206603648876
current,1.3149683887439292
creat,1.3145720654215773
space,1.313765121420191
differ,1.3122588011194327
lost,1.3106780075925264
upgrad,1.3094623499772626
took,1.3087146459735397
exchang,1.3063557643996881
press,1.3054978110315865
far,1.3054516151532916
traffic,1.3037865280563687
desktop,1.3036584190054905
immedi,1.3033850759599437
featur,1.3031778488306114
try,1.3031464993388169
argu,1.3009796327662884
put,1.3009464432549689
free,1.3001609845682698
mark,1.2990788662591242
us,1.2987858682630635
predecessor,1.2983814159206073
comfort,1.2981371495429488
associ,1.296406259549049
screen,1.2962440206730368
kei,1.294801600964174
acknowledg,1.2942390816200284
finish,1.2931764954834282
compromis,1.2912687697992535
bring,1.290556451260107
wrote,1.289975145039788
20,1.2898121415454904
vmware,1.2890245816159862
chang,1.288585577327029
thank,1.287057359540047
rule,1.2866324310106632
will,1.2826058595439145
asia,1.2822324034683996
america,1.2817290153693195
measur,1.2797034367384783
compet,1.2783754578648228
devic,1.277111243162848
govern,1.2768727638641397
allow,1.2765703017010497
predict,1.2757836617123886
built,1.2734572001180862
near,1.271111151318028
see,1.269521248506345
bit,1.2691769117019225
base,1.2689838593330829
driven,1.2683571564063674
newli,1.2673706634213953
improv,1.2659973863262666
talk,1.2644705481253582
buyer,1.264467928812272
microsoft,1.2636631865533583
real,1.2632947851635414
set,1.263191740870727
small,1.2619386798783372
volum,1.261799933893359
stronger,1.2614615735712904
enterpris,1.2612260664744845
feder,1.2605658531013042
saw,1.2600584569914435
touch,1.2595051596695364
strength,1.2587361080633912
especi,1.258282324418096
popul,1.256572573962346
oper,1.2556884785685474
certainli,1.2553271966177195
adopt,1.2552631050084417
insid,1.2511500283812593
tool,1.250872019974642
depart,1.2507930784339203
fourth,1.2497766156391312
thursdai,1.249720381507198
applic,1.2497197651000755
come,1.249056578020291
big,1.2481766822900688
employ,1.2481537687337012
electron,1.2480660505206338
unveil,1.2473771917382688
corp,1.2470139085219882
27,1.2460229648105388
blame,1.24334313881582
miss,1.2431772453625676
late,1.241712452892976
worker,1.2414070187939181
spokeswoman,1.2403630150147074
activ,1.2397331690636006
inform,1.2387586514722542
plu,1.2386133614522221
establish,1.238276172318557
driver,1.2379519861322792
hire,1.2371859205540727
design,1.2351332326518418
san,1.23504643261059
offici,1.2344188171325319
extend,1.233323472905045
record,1.2305662132451807
mobil,1.2292393915578919
comput,1.22812954056979
quickli,1.2273712326347286
regul,1.2269339809518895
goldman,1.2269130910024835
sach,1.2269130910024835
attract,1.2265296716702425
wai,1.2265078954810742
depend,1.226493962539296
bigger,1.226275290054379
biggest,1.226181671764945
claim,1.226124132375312
18,1.2252818710714732
wait,1.2251135211768664
celebr,1.2245589213356878
cost,1.2236351661561515
involv,1.2235554953674013
competit,1.223386742088915
won,1.2229108175654035
start,1.2221099717079518
supplier,1.2218070936953793
fiscal,1.2216579162737813
displai,1.2215548074037874
make,1.221469839515195
hand,1.2214455991039814
issu,1.2213328390038702
statement,1.2212526996479243
challeng,1.220729032211427
consist,1.220007431821955
limit,1.2193160605838143
old,1.2187875290550725
person,1.2185921884206332
