kevin,6.264182593301026
watch,5.392846755720643
septemb,5.381951473946645
paul,5.29328124041323
live,5.237148294104449
appoint,5.1707712548405995
johnson,5.1629661017308
role,4.79691263557025
explor,4.685811633234731
instrument,4.647548794421751
schedul,4.634394251116217
directli,4.492389338763074
serv,4.4923606709532224
45,4.4494037763356795
situat,4.3381339820534155
2005,4.311708013916622
ballmer,4.275887528890485
nokia,4.231476670211135
word,4.197513578546632
wsj,4.155867322738549
size,4.054893515676687
opportun,4.0495681342575915
entertain,4.034771529270414
team,4.030543462277078
independ,4.02300689416246
47,3.995652605511857
hardwar,3.9712197425518907
forward,3.9334471880354704
movi,3.8695060794190583
core,3.8414571936362822
margin,3.838885327294252
acquisit,3.7928253818489583
aug,3.7663635637867534
particular,3.7633095682260556
quickli,3.7610403734656113
2007,3.7552005781775715
effect,3.730204174895945
payment,3.7075681828976257
neg,3.7052393526842664
smith,3.699999482605448
impact,3.654675796445768
warner,3.644326619839258
annual,3.623430445569756
vice,3.6218490096012435
qualcomm,3.6213229518455066
ga,3.6104053025666056
50,3.603225486404876
aol,3.592752727760972
doubl,3.58609815412689
attempt,3.5829003030914537
choos,3.5794954558212657
repres,3.566559796608858
41,3.552775028119831
thomson,3.5514221963661825
strategi,3.548437386863268
event,3.5361129949838976
begin,3.5316153260277767
texa,3.5194678500652707
wrote,3.5156245699197277
huge,3.5150582897031426
couldn,3.5128339965958184
steven,3.5117023316826503
technic,3.5086723181941037
insid,3.508050811258786
public,3.5072888522708583
announc,3.5015981143946546
wednesdai,3.5010666827652233
platform,3.4887982703394695
tap,3.483650315179453
decis,3.4765261575718824
storag,3.4666531381646766
took,3.4615696925350985
revers,3.458617836468084
sunnyval,3.458418308045872
loss,3.4486995339634934
decad,3.425850326246303
place,3.402107382482139
senior,3.401558107016039
increasingli,3.4009551757474457
special,3.4007787503891183
familiar,3.4007114951282844
fail,3.400130922071824
focu,3.3963475953406452
steve,3.3958191455541864
signific,3.3873241471438726
sourc,3.386022799969487
ask,3.381702313208069
head,3.380566536244057
expand,3.3793961847834586
charg,3.3666341866773113
consid,3.3589385315091773
target,3.3541253098620913
condit,3.348138926977095
95,3.336750418069573
led,3.33588453214732
divis,3.326885158198269
specif,3.3200509418967457
spent,3.3194996342257603
prepar,3.314405506802631
past,3.3143323170375822
catch,3.308488566499132
vote,3.3068765382600867
thousand,3.2851698882714557
reject,3.28227272138581
option,3.2820136066963337
redmond,3.2819092077256293
appear,3.2796000524816904
44,3.2669480579770798
collect,3.2643857776870897
battl,3.26213931972859
limit,3.245123873900978
pact,3.2339284230260446
media,3.2304490254500937
fix,3.228288258347202
creat,3.223221482254174
organ,3.217916231506256
goal,3.2024168247147573
innov,3.1919470455881447
express,3.184870924904236
name,3.181882349179551
join,3.1802383465927657
wash,3.1720233120328114
ve,3.156833316286778
immedi,3.1516654403442663
present,3.148504466746033
partnership,3.146733426157071
24,3.142707937683572
ti,3.1390814438955945
presid,3.1344565528884654
try,3.1301123912017315
rate,3.1265720375153854
slate,3.1259276807993444
track,3.1222494934425162
level,3.121650447238473
step,3.115016834848611
person,3.1072745553608567
incorrectli,3.1033394396812084
amplif,3.1033394396812084
figur,3.1020531737750967
tabl,3.098541582035063
posit,3.094251282231604
accord,3.0939192201445884
000,3.093819850817651
todai,3.089979070257554
250,3.0829232056677784
bring,3.0814619023148095
multipl,3.0785163787892564
graphic,3.0747705533120326
solut,3.0707698767592824
46,3.0698049015574638
term,3.0647506491993997
answer,3.059447259974143
great,3.0590695299532404
confer,3.0583108042289697
revenu,3.058135201631736
effort,3.055662474691055
mean,3.0456315470103204
publish,3.045519163595241
complain,3.0417644518996756
bid,3.0383928559331737
power,3.0380104446598297
sai,3.0238596948109175
window,3.0183435680532495
note,3.0151436278949024
percentag,3.015135439166563
pursu,3.0123823758136092
describ,3.002772832980085
complaint,3.0015767320234685
processor,3.0012676059179113
54,3.000592790379317
lot,2.9975858694613886
pick,2.989494470066888
action,2.9765418153283063
quarter,2.975059336835217
yesterdai,2.973819970674592
amid,2.9722556288082367
pm,2.9609633801932924
fewer,2.9537195879211184
let,2.9518632603696524
market,2.95164578488066
format,2.9503337958084943
commit,2.946237228809179
brand,2.9418825249657568
net,2.9399004543018585
refer,2.9369958928705557
brought,2.932576792391056
focus,2.928959562471004
copi,2.9284517232482945
calcul,2.9284280460624474
calif,2.927256617658897
gigabyt,2.923853699793901
semiconductor,2.921686356986849
told,2.914529978813657
grew,2.9129494593893015
see,2.910310172340948
previou,2.9050459568291207
singl,2.9045386458419022
futur,2.904052691411014
current,2.9001806517952065
largest,2.897101570310537
oper,2.8965555425152885
300,2.8932438036703583
record,2.8922462204540063
board,2.8822295387675205
lost,2.881131146814803
jump,2.8801600704276678
releas,2.879650840346441
onlin,2.8763561372336754
portabl,2.8756225725787297
win,2.8750935230250434
offic,2.874067359711543
analyst,2.8708525427477807
unit,2.8657700618484747
user,2.858061813706427
low,2.854565050776023
initi,2.8544560161539088
best,2.8543916544567427
impress,2.8523996732423718
yahoo,2.849237885873627
bought,2.8477019381212023
smaller,2.8432330380662316
april,2.840979409338765
hope,2.8393285107962023
talk,2.8349978614015408
player,2.8336625478659823
need,2.8284470623669926
set,2.8279209889019383
sharehold,2.8269521127247885
act,2.826694927803405
hasn,2.8213865547107644
old,2.820329079823847
certain,2.8116451593356726
nasdaq,2.8069947900392918
headquart,2.800728981388369
ago,2.8000673318899043
engin,2.799908302889376
take,2.7926189842640126
substanti,2.7907350245408913
42,2.7846412693262383
form,2.7766115247738634
remain,2.7718301690595633
week,2.7715364117466352
leader,2.767713010488126
game,2.7652621861620355
design,2.764928822853387
view,2.7629077780933424
difficult,2.7579877273704145
growth,2.7525892259020908
keep,2.7489139285860476
search,2.74446651941011
get,2.7421695301339555
lower,2.7410805887553145
issu,2.739269889565117
press,2.736440989351795
plai,2.730803362766613
dalla,2.730515336801389
bloomberg,2.7281228524968726
messag,2.7280013578948075
peopl,2.7241324043076762
saturdai,2.7205580609549003
earn,2.718492245806408
close,2.7142871775341564
slide,2.7128052067068613
relat,2.7096409039658154
journal,2.7049826792503247
discuss,2.704661527765487
fast,2.7025111732147162
66,2.7015738879472253
predict,2.6995436911566504
soon,2.6967094094531046
leav,2.696012287126266
ad,2.695586528023499
correct,2.6941799839567966
caus,2.694118312805965
invest,2.6932244397851073
member,2.6814615573924976
53,2.6779918452631595
ventur,2.6767901649671524
fight,2.6764862683724613
incom,2.6744395114856836
57,2.67054041648898
import,2.6687906055122324
report,2.6687185497638586
handl,2.6663109674218077
internet,2.66574357757218
replac,2.6648379504051727
equip,2.6616738342670616
