2010,1.81964472238123
professor,1.8132163862176682
chairman,1.7581686101231158
wasn,1.7496279158671584
got,1.7175334440609908
citi,1.711019274308075
affect,1.7085483541129425
touch,1.6955071840050284
local,1.6948850299158331
problem,1.6916816797612353
employe,1.6880433894157578
board,1.683386324182387
sens,1.6799126056203255
believ,1.6514487867122631
conduct,1.648849672131934
neg,1.6470635362441357
navig,1.6432034849918593
player,1.6420771612791676
draw,1.6298036378637863
typic,1.620075975646161
tell,1.6132064682690426
content,1.6046855797790043
founder,1.601803676167581
hewlett,1.601499225328296
packard,1.601499225328296
cook,1.5981786877650526
overal,1.591128705491606
school,1.587132478300929
road,1.5860142986145733
built,1.5703173226147868
began,1.5615972474796247
certainli,1.5544204206201222
vallei,1.5412215647652627
public,1.5332477071271358
separ,1.5322906051847176
familiar,1.5281443448262224
ago,1.5278915454555702
complet,1.525155516055211
answer,1.5083779966698985
basic,1.5026657822261968
write,1.4990377566435658
todai,1.4980406637813368
own,1.4938391620654723
wai,1.4926323127333263
25,1.4910139592470162
silicon,1.4898609853385971
ve,1.4883137536706659
sure,1.4822197143431928
automat,1.4797227811083153
target,1.4793409966126279
face,1.4790990196749
game,1.4764026742973761
director,1.4672762489264533
septemb,1.4604885511468877
relationship,1.4529978467138391
carri,1.4504146493960937
york,1.4486242980477781
signific,1.4427190631512294
traffic,1.4421277478876475
schedul,1.4398811905589313
connect,1.4397351243959025
understand,1.4378929022717668
real,1.433836587355951
demand,1.4337957906365866
result,1.4312590926174706
assist,1.4236135712914728
univers,1.419904118748059
competitor,1.41844889547773
sort,1.4153532396774342
address,1.4105566098921318
qualiti,1.4080679887770986
multipl,1.4080232517357225
good,1.4035285572708132
grew,1.4020885515244879
try,1.3996235578945542
appear,1.3979478019752885
led,1.3974395076590183
eventu,1.3904157136617188
announc,1.3902299058436496
huge,1.389771787974454
cupertino,1.3870587800245027
tim,1.386778916869231
taiwan,1.3866368698872742
help,1.3832911781805035
video,1.3762325745700315
internet,1.3747770692487877
second,1.371719957891608
happen,1.371469002047193
shop,1.3710037860792212
engin,1.3697067988593583
faster,1.3683834634814909
bar,1.3668530464761501
short,1.366598508748602
copi,1.3663878542011363
rest,1.3659069275273803
competit,1.3652360460084478
expand,1.3635170194910344
period,1.357514557310854
instanc,1.3558056963088445
200,1.3556911644071303
depend,1.3553600054020456
older,1.3495280128616325
tool,1.3481001536620054
later,1.3480179790184907
respons,1.3476276108922165
financ,1.344078602173482
easier,1.343289509121696
cloud,1.3424964455626265
charg,1.3412912858475368
pressur,1.341268629617876
rose,1.339464878914407
ahead,1.3381085390343863
specif,1.3364343510987093
member,1.336311674843331
space,1.3353184531580689
ipad,1.3345997584144647
prefer,1.3326030913885947
lost,1.327096619180775
power,1.3264366713501465
interview,1.325341829736895
open,1.3249935048732604
retail,1.3243954818566397
acquisit,1.3207047581359108
produc,1.3201201368940036
11,1.3198335888666057
contract,1.3193433204126441
plan,1.3181296107636589
promot,1.3116280074768645
similar,1.3112884995667888
300,1.3096035474929908
smaller,1.3076557322266376
tap,1.3073710295148635
earli,1.3019572651500364
stop,1.301466772845388
major,1.3007311046691892
matter,1.3006243546824792
percent,1.2980411152758786
build,1.2975534521377114
experi,1.297526232545128
30,1.2966742559856523
like,1.2949336330097572
area,1.29430755942207
switch,1.2938030328991006
seen,1.2934316381550393
took,1.2933612813813795
organ,1.2931773256717922
block,1.2927967572452512
mondai,1.2904200630714942
room,1.2895878409274617
point,1.2862467116817276
forc,1.284848113652223
continu,1.2778159777725195
strategi,1.277669219428959
nasdaq,1.2748267524389745
100,1.2741347516599548
50,1.2740104869965072
question,1.2726077585454716
mr,1.2723300115258789
paid,1.271640086476867
follow,1.270844208954842
edit,1.2703567683461408
disclos,1.269313457599727
social,1.268861995976178
tech,1.2668399537430506
littl,1.2652337990879408
softwar,1.262086025430881
alleg,1.2618067218804665
ensur,1.2617904783925247
particularli,1.2605970253247785
phone,1.259298782178211
credit,1.2581110194149623
get,1.2578464098921676
author,1.2574817961899956
prompt,1.2573978666043786
vice,1.2563383700863495
displai,1.255861970581826
hope,1.2538221456085428
quarter,1.2527033126724785
avail,1.2524121665614507
discuss,1.2521178241588284
oper,1.2519855338447907
turn,1.251807058890845
slow,1.2510379199622916
spend,1.2508152298408484
compet,1.2506405818087478
legal,1.2500459380784317
want,1.2484787655253022
size,1.2476928442466406
electron,1.2468787965399792
80,1.2465922207152518
search,1.2445238291710172
decemb,1.2439353026724287
restaur,1.243528693338014
review,1.2435259327937949
union,1.2419088852699143
peopl,1.2415881212338156
confer,1.2411913842014854
trade,1.2407362166905551
potenti,1.2396459252508647
fact,1.2370897353217163
activ,1.2362467075886985
ground,1.2359971504288192
