origin,2.6927265369565094
hour,2.5315618253963956
opportun,2.5152540246833124
disput,2.486620643458504
task,2.423206692801248
poor,2.399662822510144
life,2.337373913843472
hewlett,2.336387118280457
packard,2.336387118280457
michael,2.295428250221553
cite,2.2819481114342306
prepar,2.240128456353056
34,2.223630865948595
respons,2.2199227659659004
wrote,2.215614710763123
server,2.2073646434953247
send,2.1929811762143596
problem,2.1708828877775668
seven,2.1578933750187157
struggl,2.152594380990723
troubl,2.1391352821957756
mark,2.1274989088836262
suggest,2.1192362988436573
led,2.112092972301932
cloud,2.1110644274216153
investig,2.1065486718120945
depart,2.0752822516889995
district,2.0562411177277533
ipo,2.055862234579486
hire,2.009602788144565
fiscal,1.9793997343765952
citi,1.9723460554728052
hundr,1.971717191948742
emerg,1.9544640401611677
offici,1.9539707598516018
document,1.9428070410546698
june,1.937800544967725
wide,1.9238183919831509
rank,1.88905271801796
won,1.8875569387606788
rais,1.8837852760531486
fund,1.8829679723410389
join,1.8793023279869083
involv,1.8597436370897225
subscrib,1.843418948166036
select,1.8410619001690887
speak,1.8387293086765277
near,1.8311685516748524
second,1.8224609378741221
lawsuit,1.8214661156391676
york,1.819777072649485
cut,1.81421550393323
giant,1.8077253377073035
commit,1.804531268288173
initi,1.8029161935633011
contract,1.8024095919409795
pictur,1.8002602354521748
stop,1.7963559685214767
agreement,1.789106579100886
releas,1.7833213950350557
rose,1.7766813082185506
read,1.774363503350366
wireless,1.772636241019346
movi,1.7693749404032977
challeng,1.7650168264332222
account,1.7647000798878876
award,1.764419115973552
ceo,1.7623486807212307
wednesdai,1.7557659257803897
balanc,1.7545925761788226
april,1.7494315254715616
request,1.7484272550181874
vallei,1.7473030285935163
integr,1.7439339074969302
firm,1.742836697525486
11,1.7427040792663855
post,1.7397403755961325
late,1.7391546951742543
contribut,1.7388530852715165
storag,1.7382027819816628
thursdai,1.7314571530421852
clear,1.7299728119918019
quarter,1.7286981894800757
nearli,1.727518668953937
question,1.7255107612968548
loss,1.7233939342733458
word,1.7232081475254717
head,1.7173759520115548
chain,1.716407689607159
separ,1.7135985567592276
larg,1.7106190123324283
month,1.7084125347437291
roughli,1.7072452700597733
system,1.7037635966920792
exampl,1.702750234246372
expens,1.6990658764543662
monei,1.6956734661621082
typic,1.6950649926119545
try,1.6932161265814691
comment,1.6879501605239768
intern,1.683784282173241
charg,1.6822401313478006
low,1.675380699317353
go,1.6702128215978185
octob,1.6657393877716515
repres,1.6627049026276204
ago,1.661806944120021
hope,1.6586473840331661
prompt,1.658198451612411
facebook,1.6580143428894494
invest,1.6508045247498144
name,1.6507696630690016
public,1.6488569968584705
john,1.6443222315577726
hasn,1.6443037200870803
21,1.6396373108504123
fell,1.6390259920016703
slow,1.6379750364676335
side,1.6364636304209543
possibl,1.6362562706615602
project,1.6345855587730798
area,1.634418299059275
event,1.629599893943162
similar,1.6295086938657461
result,1.6276998624532966
lower,1.6260098204683109
signific,1.6243711044634053
suppli,1.6211197259396843
note,1.6171360538867536
2009,1.6157259626026739
went,1.6096730549245963
recent,1.6082522809675057
rel,1.605275129301185
practic,1.6042602128617653
sharehold,1.602766217928596
deal,1.6001023634234555
accord,1.5987571401112461
level,1.5960569358235555
alleg,1.5960115965604444
total,1.5955705679135337
need,1.5953983434991845
file,1.5935742139518896
explor,1.5922202500322193
averag,1.5916869316478475
declin,1.591440576955733
confer,1.590362298562953
size,1.5869724204355211
save,1.5863722787958645
figur,1.584741967333354
silicon,1.5820653658738093
march,1.5806861885760453
calif,1.5805486359662877
analysi,1.5765717422773422
open,1.5754312584822416
38,1.5751923517068287
retail,1.5750862505880372
complet,1.5744107679253572
discuss,1.5720392134253085
network,1.5719493503458106
parti,1.56976751765213
book,1.5674748948702
review,1.5662465666955603
presenc,1.5660491188089574
13,1.565703591665515
add,1.5653813578272306
40,1.5586279750562482
ask,1.5584208853601988
faster,1.5532883413970056
current,1.5474334089937452
billion,1.5463401448643144
sale,1.5445033650803635
court,1.5429371699980936
paid,1.5406087226334704
offer,1.5377790352525658
60,1.5364620154084248
commun,1.5361103187818899
languag,1.5352133765103102
caus,1.5334011300198778
execut,1.529793898963809
latest,1.5287554762417428
extra,1.5284014295273978
cash,1.5282386789496902
consult,1.5277785594381463
thing,1.5270109525746896
littl,1.525810355980146
chief,1.5250505483056263
soon,1.5222612870042176
plai,1.5208088041284473
partner,1.5203972596402904
purchas,1.5203438640974638
shift,1.5163433283093095
let,1.513743647777391
privat,1.513099946420257
given,1.511398430163265
leav,1.510910760064573
space,1.5101467995379194
500,1.509906248737886
rival,1.506453623152906
expand,1.5060342518319674
entir,1.5056363066718514
known,1.5039195160690308
report,1.5032627356513801
end,1.5009160622142461
technolog,1.5006132264577214
mr,1.499258528984533
unit,1.498168094531023
predict,1.4968100618314473
base,1.4964135546371566
fourth,1.4921248556206375
analyst,1.4896010291413038
bui,1.4894212355019198
bar,1.4890957881326303
email,1.4869949228069141
job,1.4855546546225595
pai,1.4850666908176313
test,1.4850495176988072
motorola,1.48123669756594
write,1.479446189191245
director,1.4793036970357916
