face,1.769448488111354
popular,1.7655662219080461
success,1.7173722236806364
figur,1.6667144754016532
10,1.6527742427850112
model,1.6378276661504871
turn,1.6376085610768558
best,1.6139139724075409
file,1.6115941019505573
largest,1.6068751415398046
analyst,1.5998177648310998
line,1.5567243846055205
la,1.548761606597903
financi,1.5314572171916634
claim,1.5235024623521147
nearli,1.5104961409082174
soni,1.5050792659276946
su,1.4779381780288554
suit,1.4761192817549877
isn,1.4742009795298896
ceo,1.4709198135500128
founder,1.4664739586158182
appl,1.4575942415540102
revenu,1.4558898269061364
march,1.4540107579349935
roughli,1.4520608381274545
major,1.4481361702873363
unit,1.4462866547760809
chang,1.4451470538785678
littl,1.4434545568211337
week,1.4388232249785575
total,1.4385367741618877
show,1.4338883630539816
compar,1.4297638454336432
analysi,1.428944369629234
set,1.4193558037996707
period,1.4149926731443723
larg,1.4143359063374195
announc,1.4112856345522573
interview,1.404672570128381
smartphon,1.3975504299901889
charg,1.3969606398492032
million,1.3939853139482261
given,1.3912641842813152
billion,1.3867044717617785
later,1.3865870371563411
differ,1.383322112405529
design,1.3813655485152865
septemb,1.379459916561034
iphon,1.3599018643451106
option,1.3562700606755351
electron,1.3521918097478345
dollar,1.3401645666468152
list,1.3390696356368426
exampl,1.3376061041950227
deal,1.3350823670962595
grow,1.3334055280885584
develop,1.3303071236630015
13,1.3250786908268777
month,1.323168206255299
street,1.3226628827408826
wide,1.3106084467372656
profit,1.3102880027432176
appeal,1.3077147074803328
share,1.2999522439655398
avail,1.298866741814775
growth,1.2948051796950526
associ,1.2941060143622924
plan,1.2929449194893645
san,1.2928906460386593
plai,1.2920708692470078
number,1.2900535654753105
know,1.286476354208768
annual,1.2800646949652532
consum,1.2769154427671137
engin,1.2767148244522941
make,1.2743245633899165
300,1.2738964955460292
track,1.2734615524354203
samsung,1.2716094604699293
wai,1.2647137759655664
work,1.2642165387350401
2014,1.2640929209333456
presid,1.2634961077471858
15,1.260737954656116
valu,1.2605782706266686
high,1.2537526388394684
receiv,1.2518021258348504
expect,1.2492602915296989
rise,1.2473647587562224
launch,1.2453261934583606
start,1.245104095141302
take,1.2433413082871165
earli,1.2423628905028774
initi,1.2398752410122829
internet,1.235990434437646
machin,1.2323963448142652
push,1.2305413784853452
partner,1.230467231762225
comput,1.2235795982209423
respons,1.2233072136127043
base,1.2230905929216145
wall,1.2213771494391412
maker,1.2212346388449633
purchas,1.2189433366373739
past,1.2153153038469329
acquir,1.2087081400311634
busi,1.2065509358070048
product,1.2059564050716538
run,1.2053772369966935
small,1.2027816678290142
30,1.2018897199473058
bui,1.1971814596143229
market,1.1961061846368262
won,1.1952265864969418
app,1.1940240187804017
000,1.1903901780898318
percent,1.1896044308551694
note,1.185081821363391
relat,1.1848997835788209
support,1.1844347713190577
time,1.1814667883625467
cover,1.1791525979399589
job,1.1785471556819127
investor,1.1755842707790172
control,1.174172160483052
level,1.173852782019582
ad,1.1723697188054116
chief,1.1710564754445973
follow,1.1693273119592642
2013,1.169197238785382
better,1.1686851503413465
digit,1.1683394127097175
quarter,1.1676477629000646
limit,1.1675194921980503
shift,1.1650157568341597
record,1.1610789011049074
entir,1.1581896746686993
includ,1.155654195077431
remain,1.1488317797792178
detail,1.1461729282508981
devic,1.146085828467761
sell,1.1459039386947403
court,1.144243712327309
exist,1.1433618371310619
firm,1.140292363240989
higher,1.1399357386443632
effort,1.1384212371491278
rose,1.138271168739909
big,1.1363262905366
allow,1.1345430580973523
problem,1.1342869721994344
dai,1.130150851188028
price,1.1299827833150935
target,1.1275705077059401
author,1.1255341640936747
continu,1.1252789998088044
posit,1.1248350705244843
licens,1.1201330361685569
open,1.1176496267430498
come,1.11589151596573
sale,1.1155109209636973
especi,1.1154498645775714
low,1.115248914167382
move,1.1101507204870529
articl,1.1097172331911447
spend,1.1094757603094945
jone,1.1025127672813648
term,1.1008269162549995
mondai,1.1008078663753766
phone,1.1006191116738218
declin,1.0997098832833294
microsoft,1.0987043314391205
ago,1.0975042148018352
ask,1.0973904454836845
improv,1.097122882566103
corp,1.094926875720991
post,1.0947364529208017
intern,1.0935371687254938
account,1.091565556990302
think,1.0915515537377598
sign,1.090703660678157
try,1.0874110237295147
result,1.0869047275433774
dow,1.0859797504682975
reprint,1.0859797504682975
expand,1.085365579734608
person,1.0841985579475408
question,1.0830550606624654
countri,1.08218947158864
