couldn,3.824780287098172
focu,3.5559507693105465
chase,3.398120134572657
went,3.288557666234732
exist,3.285245058159742
distribut,3.252789793716597
america,3.234274621757742
slightli,3.2254308026791336
credit,3.1906610794232066
electr,3.171423182648118
2007,3.1682142862029603
certain,3.155039492633093
fail,3.125385056115316
spent,3.123740267198757
annual,3.1165156291974103
attent,3.097562401829657
contrast,3.076606232555653
percentag,3.0703570763462253
fear,3.0501973455848304
financ,3.0486170787157345
wonder,3.0323085506836573
juli,3.021295469025628
reduc,2.989798415867602
offici,2.983167031687614
advis,2.9795005620616903
reflect,2.975216479583331
fund,2.972868084637305
request,2.94617726632578
agenc,2.9413379337295447
energi,2.936149983062289
present,2.9354881081232747
connect,2.926313452867353
cloud,2.9113118794882444
idc,2.906069861392962
gone,2.9023016574303315
natur,2.901398326774564
enabl,2.8869538740611613
primarili,2.865594393402656
north,2.861300078697992
invest,2.8537812655930277
europ,2.851951865561665
depend,2.85144139352822
sort,2.848216049394225
appeal,2.845021708640118
break,2.8432461322278386
consult,2.8378400740163454
easili,2.8375679337958273
tool,2.835068592373179
insid,2.834216466234423
total,2.83399575378034
60,2.8232029536785563
avail,2.823074561734991
social,2.821829317694464
capabl,2.8176111647738766
instal,2.812463225311404
detail,2.8057036522637717
will,2.801465629011121
print,2.7993423496602112
hire,2.792765142629628
vendor,2.7870176548038903
came,2.7863403414687777
nation,2.7837574350944227
decid,2.782822367507853
ventur,2.7807085207696516
told,2.7775510848422362
flat,2.7680463814888747
respons,2.7614367725764444
late,2.7589990991750866
stand,2.7457526504244916
capit,2.7410889137590235
digit,2.719406903621651
built,2.7191812400643265
mountain,2.7096819030940154
map,2.7039857576680673
decis,2.700050164788804
school,2.696414588859069
pressur,2.696035137662199
cours,2.6905566796117344
struggl,2.6815868187127165
messag,2.6806220192647308
degre,2.672336660137998
word,2.6576281907718466
robert,2.6483199757013165
coupl,2.647753181620999
earli,2.6437734714971013
altern,2.6433178428624213
function,2.6425592615081452
launch,2.642426278211139
novemb,2.6416400513625917
tuesdai,2.639366126775537
write,2.6360551728447805
short,2.6312008038259647
action,2.628418824396696
poor,2.6254985530842796
man,2.624612221711302
cut,2.615420616722815
taken,2.614403696365185
35,2.6110477342863496
trillion,2.6074357042024574
balanc,2.60486315518532
bill,2.6047019441594137
center,2.6035975322754124
countri,2.601186289497641
employe,2.5993138777359484
compat,2.5971656094712374
tradit,2.596147330799346
copi,2.596040334481221
featur,2.594536046438193
displai,2.5914019798219243
establish,2.590203111764235
media,2.5769133736453145
begin,2.5696960410409107
vice,2.5694347508644335
rule,2.56923665045893
morgan,2.5675220609184692
200,2.5671409195965804
significantli,2.565605563035739
reserv,2.5633070052152345
major,2.5628368152136725
job,2.556952641100674
wasn,2.5567294573262713
region,2.55388241881202
start,2.5510958107347634
brand,2.5470966152587744
caus,2.5455343346104295
photo,2.5406460952341128
situat,2.5398934535789546
valuabl,2.5398160144574256
final,2.538156868400163
univers,2.534216285831094
meet,2.5283033560839945
pend,2.5266866044020504
index,2.525951452306605
acknowledg,2.525682498207889
ship,2.5237478858109474
order,2.521419058256584
send,2.5193580656931696
bad,2.518971595717562
broader,2.517748314930595
test,2.5121407037234884
fee,2.5082632675218557
threaten,2.507928828179698
type,2.504617454915675
line,2.5019629932752
blog,2.498213570562594
check,2.4979717751460986
ad,2.4951715277858537
saw,2.493735951984363
consist,2.493124114632149
took,2.487153702698811
sourc,2.486050940689437
save,2.48561317677658
2012,2.484472426483318
differ,2.48422755113869
debt,2.4830830476645986
intel,2.4820290776001226
tri,2.4815449668436855
event,2.481172552672709
stori,2.477055365675224
thought,2.476221827812342
opportun,2.4728762356139087
crisi,2.4725837817845684
creat,2.4694889532441304
organ,2.4692189022710687
gener,2.4672922236349697
low,2.463213223311095
show,2.4615682792243527
began,2.460900194023244
visit,2.456750110749873
