equip,2.0725584243312016
hewlett,2.067685559212802
packard,2.067685559212802
web,2.026249539383317
pc,2.0182521117157513
enterpris,1.999982407120653
fiscal,1.930254774993701
quarterli,1.8977299497129114
cent,1.8415829096152798
weak,1.7939516305545984
revenu,1.763829210873897
slightli,1.7514428875282253
storag,1.749122958902998
hurt,1.7387401788772658
predict,1.7316960131791148
period,1.6828650498788542
fell,1.675493368114771
adjust,1.6520636289481585
deep,1.6277625811404035
monitor,1.6218364002666321
stronger,1.6109942947998908
lost,1.6008724985012206
basi,1.5945310519111933
split,1.5868326329865954
incom,1.584709847570828
quarter,1.5727427383487647
core,1.5652567567154363
deliv,1.5564590055027632
emerg,1.5506499878107065
shift,1.5324103115737795
edg,1.524437125864465
januari,1.506542422699696
growth,1.5012526437199663
project,1.5008559766047014
2016,1.46851836034346
aren,1.4660137377943152
cash,1.4651290230589893
hardwar,1.4646156814096851
paper,1.4603364678984605
20,1.4540647422363544
total,1.4500218663150979
friend,1.4479583901504638
stock,1.4435534557688707
bad,1.4411505274942664
gui,1.4407703066072106
rose,1.4344625201283996
25,1.4289503648257251
spend,1.4266298796577928
pattern,1.418972728434607
kept,1.4183504760248151
text,1.4166018191319187
bank,1.4104656458173535
profit,1.4098784548406231
hit,1.405374211078703
comput,1.3983668535101454
experi,1.3889635061674381
overal,1.3852882794716321
wipe,1.3842779882698562
cybersecur,1.3826764618113734
put,1.378064585251655
surpris,1.3757165066602168
drop,1.371243739188624
olson,1.3666610666847978
cost,1.3664460298612213
intel,1.3594203896563772
space,1.3578343924524343
unsuccess,1.3575171521778555
jump,1.3559895840979903
2015,1.3505284665857142
promis,1.3483944626139805
night,1.347993057835632
awai,1.347848971294365
block,1.3465070759960758
attent,1.3441073001845463
log,1.3409383609151213
ag,1.3394539282377786
area,1.339384495408124
12,1.3381669969382175
minut,1.3356042393079925
employe,1.3335041835519124
screen,1.3327302764820816
pick,1.3322089907721937
wsjd,1.3310268118246464
tablet,1.325556913834459
dollar,1.3249694868327802
16,1.3235109262536666
lower,1.3196945007230587
disappoint,1.3191224424562464
decrypt,1.3158418964040648
billion,1.3140043758557696
expens,1.313865479420266
download,1.3116784493678142
wall,1.3098730338145776
street,1.3066658867156327
scienc,1.3055884640089188
10,1.3052279945822949
annual,1.3014354313091114
hasn,1.297515813625967
result,1.2971933640153086
best,1.2969428288572447
ms,1.2918607872489982
perform,1.2915440411656318
500,1.2860781329496538
earn,1.2858277383330714
remot,1.284807378034667
telecom,1.2845390542272235
realiz,1.283440251590103
commerci,1.2797909577976516
charg,1.279526070359282
anonym,1.2775998827307036
sort,1.27668888117672
david,1.2729255283762801
chines,1.2720113093712104
media,1.2711770370301652
save,1.2704559440081649
worri,1.2676180026076613
wrong,1.261458045539938
intern,1.2604901402381063
victim,1.258598109688435
bring,1.2575887002159831
analyt,1.2568876200654209
divis,1.2532986428566992
send,1.2508181949636694
sale,1.250062823646886
huge,1.2485657274455193
000,1.246843746527449
war,1.2466693623379792
particularli,1.24617627058867
server,1.2442286906127216
11,1.2442073874367383
machin,1.2431951156715375
larg,1.2419011730767753
stai,1.2411301733065119
routin,1.2406577508258456
