bankruptci,2.433501810001543
westinghous,2.433501810001543
western,2.433501810001543
toshiba,2.3646198886835728
equiti,2.2050614411921527
flash,2.015014547100952
back,1.931385554252854
financ,1.9292124327312525
memori,1.8765881080613962
object,1.869905025514634
bid,1.8421377955171947
stai,1.8262017963946107
parti,1.8014769825119583
prefer,1.7894271150817225
dell,1.7885691041202527
sheet,1.7484966436288671
balanc,1.7450881324036387
financi,1.7205047265925153
japan,1.712892590326722
file,1.6983265775744671
talk,1.6948214047089134
capit,1.6925471346590748
cut,1.68792914399571
reach,1.6860396527336368
march,1.677760600966716
eventu,1.6577784331062353
lack,1.6531256138479702
chip,1.6367017259733252
clear,1.6301232251544557
led,1.6271480085961354
respond,1.5853802398896872
electr,1.5815529553301464
carri,1.5763233930329437
storag,1.574885391680142
rais,1.5591523156274636
own,1.5560282026782892
monei,1.5457675844161802
percent,1.5392637171560433
tax,1.5372101343244826
sign,1.5278325559019172
digit,1.51388950536392
privat,1.502977987656764
huge,1.5006368223560662
request,1.4881436565501698
repres,1.4867119690333597
stock,1.4774990486450905
unit,1.4767309310723848
latest,1.4692965582410993
ship,1.4656397688334868
got,1.458303732675036
right,1.4523131025830835
promis,1.449601307636202
partner,1.448278714780039
rise,1.4361115139011824
complet,1.4340124350162577
mean,1.433061493875042
offici,1.4249426669161094
govern,1.4144394838971985
group,1.4059783511172197
investor,1.4010301213196499
concern,1.3975815331160155
2015,1.3896543915817041
grow,1.38481113043514
novemb,1.3842153336101746
valu,1.3831793699281398
electron,1.3778087446177096
rose,1.3756395880517214
end,1.3743705935382857
second,1.3695584179623255
button,1.3641597027577848
china,1.350803379946885
abl,1.3260775768102995
have,1.3249659653859556
sell,1.3220287206110906
25,1.3210055321088692
statement,1.3184643019472506
demand,1.315282408680056
edg,1.31329740741771
june,1.3110360642605374
final,1.3108596119534468
wednesdai,1.3098252739258256
process,1.308273307736297
plan,1.301971697381651
samsung,1.3009219573278161
kei,1.2964127196439779
late,1.2937980536180744
billion,1.293644306167215
free,1.2912626859721674
special,1.2912127477851776
support,1.2911281450470344
bank,1.2850320190029012
step,1.2850091626176874
expens,1.2779849885642431
push,1.2688468452229735
2016,1.2629587450563244
actual,1.2600092684257873
10,1.2583715790132366
offic,1.2566067905432494
point,1.2524622676734884
build,1.2470208549799042
face,1.2457035318805152
999,1.2411428544751688
cloud,1.238471357310016
isn,1.2378673362407195
protect,1.2373498971223227
quarter,1.2370940194664277
leader,1.235896024944165
month,1.2302291061820263
price,1.2291327457312493
share,1.2283153252528916
want,1.2261484919067045
state,1.221375157371339
number,1.2193308493663964
smartphon,1.2176385983122524
familiar,1.2161328554283621
develop,1.2152164182360354
sai,1.2141847134189645
payment,1.213322195906468
remain,1.2120659728884007
competit,1.2094190955587556
short,1.2072416952058884
area,1.2071138241777568
low,1.2032226160000088
busi,1.2019270634823884
involv,1.2018781102461917
corpor,1.2011794837739682
deal,1.2005449517988456
offer,1.2005359832510887
faster,1.2001508969670103
term,1.1928697390382863
board,1.1924429820425213
expect,1.1923443285836177
divis,1.1921444709004447
firm,1.1904556409626896
earlier,1.1884407335703246
provid,1.1875401222011093
decis,1.1851801234576815
countri,1.184181067999271
known,1.1835891130629603
server,1.1821519093195765
won,1.1809599160074258
need,1.1782016567147686
result,1.1769760112206245
close,1.172444671245916
matter,1.1692036662309637
independ,1.1653086493718714
larger,1.164370798736579
sale,1.1601543874107347
effort,1.1581607164025371
chang,1.1564183488872328
quickli,1.155880584600084
intern,1.154735425877994
continu,1.1530661628012178
american,1.1521529654189016
like,1.1509379602935061
allow,1.1491114059871523
formal,1.1489124151813985
long,1.1480775246497854
announc,1.1458764800936128
given,1.1455358941615752
charg,1.1455292373057073
rival,1.144015983693715
awai,1.1414298795493982
recent,1.1412972104271415
lot,1.1410657826737975
especi,1.1405081205542624
oper,1.1375768780506634
presid,1.1364600971245629
industri,1.1363999434045653
invest,1.1353493714166059
50,1.1348888106757395
releas,1.1331155116599043
futur,1.131671378375718
break,1.1314911971335717
drive,1.1288505388898278
suppli,1.1254912421494916
send,1.1232117943974855
join,1.1231428070914105
chief,1.1226806165444545
profit,1.1211105311940859
technolog,1.1201387653595791
hardwar,1.1185516739392993
know,1.1184715308805853
execut,1.1184462324538376
instead,1.1145558876850559
team,1.1144224858338747
todai,1.1136027096280647
small,1.113201767872462
compet,1.1120398852944315
largest,1.1102907528413888
glass,1.1093770854648353
custom,1.1092845846898802
older,1.1082898328114439
contribut,1.1068002939451984
15,1.1047780136413816
wall,1.1043053174660087
signific,1.1039396195126094
fridai,1.1010757716217807
accord,1.1010738504720237
analyst,1.0969712191229524
home,1.0969680172225142
target,1.096364070419125
manag,1.093069078660216
make,1.0925241711873581
look,1.0908059234109755
photo,1.08968462275754
giant,1.0896280432569105
previou,1.0890789389372164
local,1.0882869593406967
person,1.0869889604025333
iphon,1.0843239536294043
detail,1.0826756256753474
tuesdai,1.08118547348318
maker,1.0806597495870884
calif,1.0806044285790362
try,1.080267691508556
later,1.078674921345002
appear,1.0769583461669496
batteri,1.076947665776325
growth,1.0739524103022733
product,1.0732932921803617
screen,1.0727785231404547
unlock,1.0713668599094872
better,1.0708535594292548
peopl,1.0688177770937055
street,1.0684931327979774
includ,1.0674568051975888
model,1.0651074584817881
spend,1.0620737383960885
employe,1.0599578935656189
let,1.0571897075018608
start,1.0513437409571895
000,1.0478106280441493
augment,1.0475357752806227
30,1.0461299367233996
increas,1.0447277320282522
introduc,1.0432266878343586
set,1.0419982356020465
hope,1.0419566653728498
plu,1.0412606199332068
come,1.0385395983967893
time,1.0383088566202312
report,1.037438515013331
internet,1.0373059277483982
real,1.036320463737886
comput,1.028127113680509
possibl,1.0273675308014047
big,1.025376648397229
realiti,1.0251737352216
jone,1.0246070524296536
creat,1.0242348093099605
fiscal,1.0221996338400994
high,1.0217995443640984
situat,1.0188591390846082
cost,1.017104387521374
store,1.0159869213293913
200,1.0154681222690223
requir,1.0150082929852295
watch,1.0135274241242596
nearli,1.011720907222311
case,1.0116671084638211
appl,1.0106691902047844
lower,1.0092166156764772
opportun,1.0086265303020265
far,1.008103401569036
journal,1.0078023035497108
head,1.007514468018872
secur,1.0059473293964678
differ,1.0059413847515213
analysi,1.0033690639450799
follow,1.0020532513630445
game,1.0018726376192897
bui,1.0000070847767657
show,0.9998002300275408
data,0.9995261262937528
take,0.9991690206151326
public,0.9984064687804813
question,0.9980434350102143
help,0.9975633621333531
pai,0.9944450121634144
hour,0.9932681744103862
