site,1.2555614072143653
incom,1.2338219694534522
client,1.229440935708732
record,1.1873656142917257
compar,1.1849880886048998
13,1.1694170175027152
higher,1.1634380419759665
period,1.1424767834306078
face,1.1276184534289875
replac,1.1172081194178083
35,1.1059217273095288
50,1.1018454470189625
watch,1.0982072869392494
mix,1.0942644577757508
net,1.0805885828949202
rose,1.0735117673459966
hour,1.0730447531551386
associ,1.065623760202745
io,1.064135658125858
deliv,1.059313727269009
ventur,1.0581781796944443
cent,1.054303844909037
level,1.0534356168222438
provid,1.0526221404955962
cupertino,1.0524409978356493
sign,1.052155094461005
attract,1.050882882743633
second,1.046194303147131
earlier,1.0396839738517556
perform,1.0299961220121043
request,1.0281903565580264
case,1.0280218861568424
late,1.0244821010164087
post,1.0238306615850938
averag,1.0187539915751018
quarter,1.0180009647262658
competit,1.016851488915825
tuesdai,1.0056985084518275
addit,1.0028293001418926
beat,1.0018362541650756
board,1.0016209000009606
30,1.0006757917623605
consum,0.9988107950975627
partner,0.9949413586516493
manufactur,0.9946489626795397
small,0.9944213992172065
june,0.9896341656765868
samsung,0.9861978896303923
follow,0.984583342496623
model,0.9845039599907527
demand,0.9833546246530197
applic,0.9805479762129805
specif,0.9804504345114647
2012,0.9791738397979435
fund,0.9736125438169037
retail,0.9720732779349346
million,0.9685785476201214
control,0.9666733790733121
expens,0.9646738494515915
supplier,0.9638622094455063
street,0.9610104324762778
trade,0.9602033864734476
android,0.9593262637517506
establish,0.9584750955571406
add,0.9553571871644577
partnership,0.9548012038151815
smartphon,0.9533013289084362
tim,0.9520874632595654
combin,0.949202684205222
vallei,0.9478403051367137
wall,0.9453021659682013
began,0.9447875974855164
offer,0.943287598732249
class,0.9426904387341825
custom,0.9420830317140994
respond,0.9413934921472008
term,0.9384840349636515
brand,0.9378750520628361
core,0.9374735047426601
user,0.937007698681703
hit,0.9350067317155089
dai,0.9313718944994704
concern,0.9295957580411721
continu,0.9268861001620582
analyst,0.9245137247319934
iphon,0.9223932668511773
app,0.9202325748291211
revenu,0.9196857642601778
fear,0.9196148389564858
research,0.9179356797700301
sold,0.9171060341999273
compet,0.9125040946593092
credit,0.9119994951961466
bigger,0.9113211247380207
fell,0.910609783759059
enterpris,0.9101218624358939
tablet,0.9093924499514785
rate,0.90868089818711
america,0.9082315691283983
cook,0.907081929944513
data,0.9037651232960002
start,0.9036930204785264
half,0.9030513100476344
aren,0.9022026841298084
line,0.9017471661663522
releas,0.901650212391012
earli,0.9013896951044733
approv,0.8978375871881729
11,0.8963656009790963
join,0.8950179109571317
ag,0.8946040322410038
forecast,0.8936256893122337
shift,0.8935833858833464
electron,0.8920355155406382
devic,0.8908798149835401
analyt,0.8905574391319627
startup,0.8894665421272505
worker,0.8890559989360464
card,0.8889231539792489
network,0.8884311035732626
part,0.8859649301783462
lower,0.884841265927963
percent,0.8813422580200543
global,0.8811775040305724
rise,0.8802983526621029
comput,0.8792495826951117
manag,0.8792397897828309
result,0.8791559358814268
accord,0.8782864632061906
known,0.878010363171574
come,0.8775274975138718
commerci,0.8768198192387481
store,0.8767705843852773
promis,0.8767124758469134
20,0.8756407887831371
mobil,0.8747614537026739
featur,0.8746572027901245
initi,0.8741923117742011
china,0.8732745641639468
world,0.872362742961653
increas,0.86957100082588
journal,0.8694520342139557
run,0.8692742730860553
machin,0.8678186465892254
approach,0.8674977186415359
commun,0.8673237416072046
wsjd,0.8668499036961436
issu,0.8666026436625238
allianc,0.8664765759324831
ipad,0.8662552193646292
person,0.8645268396794227
handset,0.8640460303829521
best,0.8624564365699476
tech,0.8618795445050776
exampl,0.8614680734379813
increasingli,0.8596938566658456
set,0.8591593903312216
