have,4.579865163896078
morgan,3.7273705873846343
bear,3.6549421732835286
fail,3.624656736358525
prior,3.5972257732598605
address,3.5603059675221402
figur,3.534183892609533
deep,3.500315963404234
59,3.4583189673240455
peer,3.383414482555084
forecast,3.3746517062619943
worth,3.3005762749604854
60,3.2723166197490605
tap,3.203741677848359
fulli,3.18754304883263
advantag,3.1768885915168386
up,3.1712810310692348
type,3.16199254708243
roughli,3.1568997384299697
white,3.1562648636644712
futur,3.1415205594892353
francisco,3.1002759321429516
finish,3.0868397740725912
strong,3.0821979303418185
effect,3.0816513137313786
cover,3.078384376603634
box,3.0772830218765734
reduc,3.04535389447119
weak,3.041363678232211
realiz,3.040416327071367
reserv,3.030828935362626
best,3.027152606084175
stop,3.025647119517108
explor,3.006791297026204
quickli,3.0059977036941605
india,3.0038611762192673
gave,2.996299510510796
action,2.9925377846761805
technic,2.989609368362842
respons,2.984852982180621
soni,2.9769221128565477
sure,2.974729482783582
build,2.953834630285836
2010,2.9340716809414693
paper,2.9317636057978964
86,2.9264113081150347
16,2.9208003813087657
fuel,2.914899041871537
maintain,2.905001566905479
hurt,2.9026715732525434
tool,2.888567874297906
got,2.882549016316255
choic,2.8737400070371155
surpris,2.8723915006380603
televis,2.8679919075800635
200,2.867888192078206
latest,2.8546005626618864
america,2.852623939017507
tv,2.8515677094802423
past,2.8494857436767593
entri,2.8493029321377463
auto,2.840345042850217
motion,2.83750321444092
tough,2.837175798184189
case,2.8350063588473353
2007,2.83211529714709
slow,2.8305387155288595
exchang,2.826275120077296
75,2.8207217572538164
lot,2.813586392887834
size,2.8097251966344805
slide,2.809242867081099
000,2.802095187814558
cabl,2.801200801538443
favor,2.7985831833741415
consid,2.796465597870614
ll,2.791020258738706
sens,2.790372991323045
connect,2.7852642571300104
electron,2.7832533867176092
fix,2.780624028980837
capit,2.779785738101586
budget,2.778821658845142
american,2.774353496923549
hand,2.769704388448723
act,2.7575107326920736
famili,2.749558200873732
increas,2.748487051110939
chairman,2.7387932784667024
global,2.736574902092199
game,2.7360220710212806
histori,2.734842877418744
impact,2.7319390677276933
worri,2.7318286752470966
fear,2.729665114943206
pretti,2.7282837735510306
movi,2.719519663066785
necessarili,2.718404975583566
michael,2.7139633021576093
given,2.7076012832375205
employe,2.704615869668867
2000,2.6995622978426996
37,2.6977809571285327
rate,2.6961215940827086
vast,2.6918589371170323
depress,2.691556634604554
financ,2.6915514612107554
suggest,2.6891587896592566
invest,2.685648697352391
63,2.683411361280495
high,2.68103224117429
produc,2.6798561388964406
sector,2.677557065865415
john,2.6740619967765324
balanc,2.669466820272596
commerci,2.667258268382832
equip,2.6654914365608375
driven,2.665391209168109
arm,2.6603099916983166
amazon,2.6602752963506875
demand,2.6596312520126224
paid,2.659375870558713
load,2.655754476345031
great,2.6549532704869123
24,2.6532293265869877
kind,2.6529651372609195
