fit,2.4889345260703024
ahead,2.320247197412603
publicli,2.107052137870038
motorola,1.9763746053772675
handset,1.9541030022394328
present,1.9206744290544036
box,1.886830407971859
instead,1.8678668419872202
matter,1.8590577418919938
familiar,1.84864646147573
slump,1.8132458007934653
amid,1.8041937399956736
put,1.7989983908876244
acknowledg,1.7836122677565445
specif,1.7792134387411251
home,1.7709330924743425
forc,1.766277290601803
affect,1.7351948489938342
jan,1.7246739952322343
author,1.70645809298508
split,1.6950460492317712
journal,1.6929592772103983
soon,1.6669423043286342
proce,1.6614045268031652
22,1.6598129803491912
independ,1.6589836546602215
bar,1.6528663958685912
sold,1.6525304520204565
decis,1.6524451976143997
built,1.6494599247653612
chang,1.6398365982276002
move,1.637101393047802
verizon,1.6338780848328085
gear,1.6271137934753532
estim,1.6258682499689012
strategi,1.624938517997705
previous,1.6245438459233774
draw,1.618291046006457
level,1.617824102509992
seri,1.5989425399196453
april,1.592525111722412
browser,1.5906950382319918
client,1.5886767858059705
wireless,1.5883704753431065
deliv,1.585720740938548
video,1.5807884781515413
carrier,1.5751836004225932
center,1.5747230719591685
activ,1.5639503816472982
introduc,1.560020889334798
quickli,1.557201280739161
size,1.5564486319172377
rel,1.5449719524123124
highlight,1.5449116413819264
took,1.5438134156374734
enterpris,1.5409053350456121
privat,1.5405315585649624
block,1.5360915979949494
set,1.5341251355129635
code,1.531328334040218
wouldn,1.5311447839323833
spokeswoman,1.5297476708825042
potenti,1.524508795925247
ask,1.5136298887637119
shift,1.511052465575246
break,1.5086551233118628
basic,1.5046594154647237
comment,1.503844838299552
possibl,1.4981133211893904
giant,1.494630623255237
peopl,1.4917037520093304
roughli,1.4908263691572834
confer,1.484839658361293
reach,1.482786303997773
separ,1.4824747870434427
wall,1.4749841814786842
wednesdai,1.473572211393409
roll,1.4701735957277453
obtain,1.4647374267240612
content,1.4622152819298473
numer,1.4620140381075888
troubl,1.459496045320001
android,1.458379928545683
left,1.4542106178152927
street,1.4509359375915774
focus,1.443252304318921
network,1.44298941077823
hard,1.4409591739650713
mobil,1.4380521444978331
board,1.4369689953310796
appear,1.4363630430099177
offici,1.432199815103608
close,1.4277318067308027
combin,1.427640216009212
movi,1.4268742071412854
150,1.4248636948129796
standard,1.424861782207452
climb,1.4204420682886538
email,1.4188919840439853
cash,1.4172550916631679
29,1.4138342734413127
core,1.4132159760385934
annual,1.4120265818139228
far,1.411613941514471
2009,1.4098082846628843
smart,1.406763854368578
involv,1.4022680999830368
meet,1.400410129373957
pull,1.3988132559846744
leav,1.3939847530516591
dai,1.3917780422085368
2011,1.3894878318935953
control,1.3891226420503944
make,1.3874449878775916
brand,1.3870072011462125
profit,1.38273997828962
sharehold,1.3777021908037466
tv,1.3752215788286242
name,1.3718099411415094
insid,1.3714138137194751
long,1.369626635316976
equip,1.3692579971643102
screen,1.3647958382374852
old,1.3622232629687632
trade,1.3621895314894734
contract,1.3539801592382184
difficult,1.3535137974649745
serv,1.3533146647093404
sell,1.3469543139709785
problem,1.3469400341742686
16,1.3456403993911017
media,1.3454851871355358
month,1.3447598034257169
bid,1.3434991801478755
phone,1.3392278215460949
begin,1.3377519159042688
remain,1.336847038430161
recent,1.3362413883859248
watch,1.3344660830818451
accord,1.3303470911890192
predict,1.3300778408545977
agenc,1.326676399776336
asset,1.3236844072374414
told,1.3209637550484334
place,1.3191350563452302
clear,1.3180898821766656
chief,1.316797290607005
solut,1.3161735559780485
90,1.3153768151074015
experi,1.3109539633884106
high,1.3098544470728506
receiv,1.309839687579576
instal,1.3093724897193437
late,1.3093085048592448
loss,1.3057882499023143
exchang,1.3044053061209322
sent,1.3042211136367223
cellphon,1.3037695475926592
went,1.3019310004932194
grow,1.3007097200881386
account,1.2937241621157876
system,1.293538395610843
event,1.2931236454162978
music,1.289677934663703
follow,1.2876608216393077
largest,1.287491154414951
ground,1.281113562894283
wide,1.2808478793137128
struggl,1.2800633308782443
feder,1.2793436322697833
divis,1.2789260815746062
avail,1.2774950119904036
execut,1.2763823767318148
83,1.2734484112561897
china,1.273100419923374
run,1.272957109324409
line,1.2719356986377042
app,1.2700954175321615
compar,1.268517054431552
packag,1.2670244964933322
fall,1.2653834232704175
measur,1.2631038937867192
brought,1.2625147702466177
sector,1.2620377043846351
view,1.2581116098890706
govern,1.2576266619850105
credit,1.257436880183241
secur,1.2568533514934717
longer,1.2556921808362105
mail,1.2555077938060109
stake,1.2547750011513377
lost,1.2545878798450147
approach,1.254331380283773
billion,1.254041014128996
fridai,1.252634265212213
unit,1.2505610641976763
senior,1.2494049832679586
readi,1.2482450437725987
typic,1.2455551127948352
tool,1.2444718192189503
allow,1.242894856031027
custom,1.2422330849718648
got,1.241320658046768
abl,1.2407084492690212
investig,1.2391106485868812
75,1.2370929270915727
major,1.236973329916757
busi,1.2337512506356718
half,1.2329709457612645
eventu,1.2325782798051814
hold,1.2323403259985992
believ,1.2319639504172664
issu,1.231516907985113
write,1.2298880616477954
oracl,1.2256815805999308
itun,1.2250415361907685
suggest,1.2249199735472276
global,1.2231363368994772
acquisit,1.2227186433928074
interview,1.2214151231161248
todai,1.2207220843889364
100,1.2207057847648897
featur,1.2196172291530303
intern,1.2195969224528405
99,1.219443753079662
gain,1.2187979975795136
plai,1.2155998917202693
seek,1.215313507548104
limit,1.2147204163366243
declin,1.2146634610958886
effort,1.2139779199018856
case,1.213720990475161
sure,1.2132898899054096
exclud,1.212238407914964
perform,1.2118030331589036
project,1.2115595424573269
get,1.2113054482394565
idea,1.2104062021919209
partli,1.2097826919305459
digit,1.2070060559782743
ipad,1.2066057204020566
26,1.1985093016037607
earn,1.1980027112904175
period,1.1966642150690625
nearli,1.1962410226445326
countri,1.19608601991492
came,1.1959785463849724
free,1.1958627559823827
prove,1.1938128016945715
googl,1.1937980573140075
gave,1.1935410370133823
point,1.1906916646485701
popular,1.1901178166130677
sale,1.1874684926628711
law,1.1872280457559568
000,1.186643343026298
touch,1.1861743941150926
beat,1.1843159961477188
plan,1.183550935525718
game,1.1818467232695222
right,1.1808898336815365
report,1.179867625805588
led,1.1796093020506189
store,1.1783386774335787
barcelona,1.1744775824551514
rate,1.1728795339027331
especi,1.1721696739502032
version,1.1706195471130802
second,1.1704925259971777
let,1.1694001628463921
spokesman,1.1691963080047356
share,1.1687317175464986
america,1.1682583179011323
price,1.1678657086686446
current,1.165671472673205
known,1.1641774803223426
internet,1.1631903444375609
mark,1.160757471737416
employe,1.1587985558812106
doubl,1.1587705978546547
provid,1.1584592742799353
energi,1.1580397796527713
want,1.1571948778065515
join,1.1565463821670021
53,1.1561446399382052
isn,1.1553073090431805
offic,1.154681255379727
comput,1.1534244055522327
public,1.1531645083999316
march,1.152612786366283
reduc,1.1517008407251934
number,1.149770957378143
fourth,1.1492777628459876
entertain,1.1487590720526653
39,1.147905104183822
head,1.1465453891715875
work,1.1456082087455663
27,1.1451509194797187
player,1.1437627415283658
power,1.143694381712367
attract,1.1430360444284238
ceo,1.1421735858583022
speed,1.1417482248232973
competitor,1.1410246384449023
differ,1.140524603769122
14,1.1403034179176899
school,1.1401619522800808
own,1.139915259864299
hour,1.1393620882941715
13,1.139031815839372
10,1.1379672471126583
suppli,1.1373257993503436
biggest,1.1347343088447777
bring,1.1345191524735094
hope,1.1344978279692317
face,1.1342050094172709
like,1.1338702400581577
commun,1.1335931370744776
thursdai,1.133457467381801
server,1.1324555642848502
user,1.1318020314445443
product,1.130631442193831
order,1.128998590595276
type,1.1274390484466386
know,1.1274334038237896
drop,1.1258333054921257
nation,1.124884095698716
web,1.1239150281026997
life,1.1237941487678575
add,1.1229304602775754
edg,1.1220925771286419
50,1.1220191649475635
process,1.121362292199881
opportun,1.1205394867413552
iphon,1.1204963723649852
turn,1.1201559875205505
lose,1.1198820489948278
think,1.1187399068224686
valu,1.1181812860721332
photo,1.11735120826661
weak,1.1169775485449345
bui,1.116226837547566
immedi,1.1158143962261586
match,1.115717420351989
attent,1.115223300619585
unveil,1.114771971768186
hous,1.1137967045708168
rival,1.113603021249753
rais,1.1131703188347781
capabl,1.1130635799021167
500,1.1122847294573737
depart,1.11195778014155
inform,1.111340833678128
flash,1.111207011065882
mr,1.1111812170416635
18,1.1108934415588232
outlook,1.1100988010413302
call,1.1099874473913949
john,1.1098179298578694
ad,1.1096717574437653
option,1.109534063305453
end,1.1082521180298066
24,1.1079840875721585
ipod,1.107520461305142
materi,1.107003828905829
reflect,1.1062489875479866
jump,1.106043672709594
read,1.103872826685577
respons,1.1036303904528624
question,1.1023448748453186
technolog,1.1014522300221026
hit,1.1012861388928752
definit,1.1005977078466993
quarter,1.1005576545882965
wai,1.1001873984427948
support,1.0996810000562873
indic,1.0994340066134962
stock,1.0990038215701168
marketplac,1.0989679410324538
appl,1.0989444706779403
design,1.0983397274813513
week,1.0980124676273797
electr,1.0971964357121236
onlin,1.0968206041180057
commit,1.096407791670878
couldn,1.0930390909069643
come,1.0925064969136191
outsid,1.09223766036365
produc,1.0920968883517985
televis,1.0918459513356995
maker,1.0901370159464525
focu,1.0882294341969805
februari,1.088160035697775
manag,1.0877178809825345
