split,2.693437491280128
realiti,2.126418952437178
leader,2.0880627950055297
enterpris,2.0869268904126863
excit,2.044999741656421
ibm,1.9331782752867361
packard,1.9081600027557784
hewlett,1.9081600027557784
reveal,1.8989525145300692
2013,1.8822191622740552
gear,1.8786375522523118
server,1.8621019213637258
foundat,1.8572012096251076
amazon,1.8376507336667187
explor,1.8181381350661276
fiscal,1.8171078025796275
crucial,1.8093171504269372
intend,1.8001512420098855
pursu,1.791621265776546
separ,1.7750747933940603
merger,1.7707328159210252
divis,1.7693858429256886
goe,1.765121241672811
salesforcecom,1.7625058483732663
portfolio,1.7493318932132098
facebook,1.747351368203042
student,1.7418999304622138
equip,1.7351015321522045
ipod,1.716471407554207
capit,1.711971196551896
specul,1.7063637833266814
ceo,1.6983604478617336
worker,1.6822780468551435
later,1.6771165370333805
propos,1.6770193378378149
lower,1.6652319674290315
cut,1.6643408263209098
decis,1.6503943796590004
hurd,1.6405160104774814
print,1.6371793136695862
oracl,1.6352291668203431
2011,1.6157874919766022
ipad,1.6131719329311083
amid,1.6072492031360193
identifi,1.6048353006131777
ahead,1.6009420338628115
pressur,1.5996592876186457
increasingli,1.5987936999736498
predict,1.5986634306088587
bai,1.5888635774587052
pioneer,1.5862491491748438
spin,1.584807307582017
blockbust,1.584511671085141
bought,1.5844339391548012
pull,1.570463534812684
fix,1.5689563634939678
pc,1.5668120831099173
resign,1.5629988602499112
annual,1.5629299417705846
rise,1.5625865133224086
carrier,1.5623328513400778
it,1.5560414957846007
independ,1.5538066141839928
idea,1.5512828670224739
found,1.5505437929808725
properti,1.547082611076674
scienc,1.5464300479594089
seen,1.5412389355189118
notic,1.5382789317876866
silicon,1.5360992032879646
relat,1.522205499649574
11,1.5217058168245998
speak,1.517433348228936
respect,1.5155163626106114
support,1.5150748207589226
fortun,1.5129624908398902
vallei,1.510420091011336
area,1.5074632685591811
activ,1.5065493474579945
cloud,1.5059734998562784
pretti,1.5038958301497911
reli,1.5020600963160367
rais,1.5018357048965199
appli,1.5002965367923833
couldn,1.4965349959431329
heart,1.493769118182087
fuel,1.4936521905661133
wave,1.493232626639636
31,1.491845190783724
media,1.4917739789721234
sharehold,1.490122125940574
shake,1.4888735012025542
tim,1.4879474190970938
worldwid,1.4871130491981432
friend,1.4831900796014679
sound,1.482849140908371
london,1.4814979615205661
weekend,1.4782284050915464
spinoff,1.4749500189235283
school,1.4722544406487228
hardwar,1.4715474976402818
amazoncom,1.46753481239078
influenc,1.4648572316314528
strateg,1.4613198597013057
mind,1.4581229447300654
70,1.4573753776796177
innov,1.4566778149485693
happi,1.4496599120507705
focus,1.4495781666230538
left,1.4484922467045824
greater,1.4476133043951087
strategi,1.442684693445573
see,1.4379866517180513
