handset,6.565795985559096
itun,6.254933508656072
matter,6.174060436964075
ipod,6.010209062607405
fact,5.847845993517071
touch,5.843461150283112
todai,5.819422335650365
later,5.8142336363931975
smart,5.799839169982339
music,5.787079487671256
comment,5.680242062798643
store,5.624377950503627
wait,5.507892561955954
phone,5.506464013515253
talk,5.482315940492526
player,5.456861893079514
iphon,5.444404506408168
automat,5.434583533605321
offici,5.4194800888955115
desktop,5.38550478454798
commit,5.330311552992516
tool,5.324132934358954
2006,5.307297760679102
control,5.279965279818248
multipl,5.257499468432359
unveil,5.256775346275494
involv,5.240567117820253
expens,5.2144375909803085
tri,5.142355661573438
add,5.139429944536473
soni,5.12631028770417
deliv,5.100700249420482
let,5.087849402470948
ventur,5.071971911983628
volum,5.051039169231767
cellphon,5.02904268316868
amd,5.004347199826614
strategi,5.000845797482084
couldn,4.954179997684041
turn,4.945405596101084
600,4.9318531259974145
launch,4.905604462600501
updat,4.9006745035865835
assum,4.879630384081779
seen,4.813181887098047
mobil,4.805568566408608
acquisit,4.791957092501658
hard,4.765288621608396
user,4.759288678816466
largest,4.754083111142627
overal,4.7520908540616675
nearli,4.722217292922392
record,4.720527048619618
introduc,4.704218621006641
believ,4.684463027405198
larger,4.675646735996794
space,4.673476552069084
room,4.636139651159085
devic,4.630976713451381
owner,4.6302249161015565
server,4.617744829118876
joint,4.607962050362831
enter,4.598352331402052
appl,4.591539439391757
browser,4.571459429973428
abil,4.558441277543564
fall,4.551627759126293
futur,4.543174982791765
determin,4.537369814247343
send,4.519591932638971
peopl,4.515400270668848
screen,4.49135712750088
spokeswoman,4.475208706783112
hit,4.46981337549304
intel,4.466315137629721
feel,4.465924126239271
roll,4.42985411692136
repres,4.428541052070712
light,4.427996430345077
interview,4.417194357319512
indic,4.377487530292109
kind,4.3575983202054145
cours,4.3538241177147246
task,4.349797564597033
direct,4.348811927032051
high,4.340495777916504
micro,4.337803488825819
posit,4.337327530559099
accord,4.3329703629769325
higher,4.3155626887363665
extend,4.315450921408973
got,4.313329044430917
messag,4.306404619043884
click,4.302839928096397
drive,4.3027634889699895
yahoo,4.293426133513455
line,4.285596923592044
person,4.281458380666526
34,4.246760993835624
handl,4.240608172118064
san,4.236927033199117
enabl,4.233847311218189
integr,4.231550114880387
expect,4.222921520053023
save,4.220097816350251
home,4.213906688761857
know,4.209790053710573
lot,4.203398398045179
univers,4.201323596273421
partner,4.198722290067198
model,4.1881597629196925
isn,4.184469908907858
capabl,4.179186948554575
move,4.1720319349076185
support,4.169310401590432
commun,4.166503601424229
media,4.148556526628118
select,4.136198069612797
real,4.135416651140222
creat,4.13227778487019
2009,4.1278426524384075
internet,4.125220104755988
tough,4.123246238856428
domin,4.111539269939532
process,4.1112341741134655
work,4.1037548000946105
place,4.101420187147008
power,4.098234552219579
step,4.091463567340851
connect,4.087193013178164
digit,4.08263056643181
cover,4.081636656882191
annual,4.077935568059396
percent,4.067855076940958
effici,4.047686568440111
video,4.044741367635856
