layoff,10.64409414087761
outsourc,10.509178643404756
measur,10.313277979451733
outlook,9.944381812993887
semiconductor,9.65621506410245
recov,9.59831116437887
patent,9.259069926393144
2005,8.742421618595701
slump,8.381245559568184
bet,8.368399753700313
server,7.801799212682547
favor,7.683989174059824
hasn,7.636947723917784
2010,7.394459183768359
privat,7.24368644677309
emerg,7.1158774325311605
trend,7.024673192760485
index,6.371555374880625
attract,6.26222331520351
level,6.260448462446895
nasdaq,6.076343041409946
launch,5.966898630395604
late,5.9654936314438745
initi,5.79360985347606
began,5.787422769611537
design,5.7257048086289
public,5.694383183037471
begin,5.581814564744371
aggress,5.4825113591466685
40,5.480920339596656
jump,5.448776426162753
hewlett,5.091350483474841
packard,5.091350483474841
thursdai,5.045169568485666
expens,5.043136565085484
seek,4.929718488114014
acquisit,4.878251190985907
2007,4.870901138694494
improv,4.781003459040848
2009,4.767905848092994
2008,4.7397685721657545
lower,4.63665480007892
manufactur,4.624508389971
purchas,4.619044605143839
tech,4.5823653643098465
rais,4.5203610845866145
chip,4.50541004305031
economi,4.423214768387346
partner,4.398232973826718
wednesdai,4.3430210970097844
won,4.3416653075326614
focu,4.267330237599439
move,4.255487247530325
sector,4.253893010435031
hold,4.164654321724011
applic,4.13836367231381
juli,4.133562005092051
potenti,4.114725693647015
good,4.002246364254546
machin,3.9829208807660463
posit,3.969395314106749
cellphon,3.9285030251456474
higher,3.9277337054542936
global,3.7847304110789977
try,3.769944412335758
turn,3.7578075366935715
major,3.730807207759092
line,3.6144885239499454
term,3.6072171458894555
site,3.54367994807302
start,3.4563871773090535
estim,3.4222556987304804
long,3.4168299583418884
earli,3.407890499002868
trade,3.356826386839726
go,3.322039158884884
earn,3.3161275738781577
spend,3.172966113793488
stock,3.1671277505830315
web,3.093234923186808
issu,3.088309546635907
custom,3.056884333412005
remain,3.053403452726104
profit,3.032267295477583
creat,3.030177343812058
000,3.0207860230043075
research,2.973721758138596
cut,2.9370175223999024
ago,2.9221881843573305
second,2.905724596639629
price,2.8734483092708625
report,2.8249365836617035
big,2.8225109953266836
continu,2.812684946709636
declin,2.789810261107356
bui,2.78457480266021
firm,2.7623723022694437
recent,2.755188311915318
week,2.7381408239495295
corp,2.6947244731405506
help,2.6332765344189726
maker,2.633130249925548
quarter,2.533132214270225
offer,2.5306013190491203
gener,2.5067434056438618
product,2.4944260215651215
softwar,2.4732025780683733
cost,2.456729286674009
analyst,2.435644370852712
revenu,2.4353136023130304
oper,2.4298901930009977
base,2.4271594808256842
sale,2.396468531319335
expect,2.3478025206418955
sept,2.2956194013862676
million,2.212701478619552
technolog,2.1968943923439332
reprint,2.170012453756775
articl,2.1638425946407334
licens,2.149611935212082
busi,2.117360695933049
dow,2.10077656460027
jone,2.096227829326715
market,2.028888700598373
wrote,1.945241065666466
73,1.9076124141789559
definit,1.8260251127015712
capac,1.7878869928776815
composit,1.7726351483356784
ipod,1.76493033731792
memori,1.748561269852626
avail,1.688937253901261
littl,1.6672995535000288
septemb,1.6462840820727078
mail,1.6382685839770958
field,1.6319168871712646
touch,1.6236368792645774
track,1.618386448895912
storag,1.6163445425091059
store,1.6146492867107292
seven,1.5873988013813165
redmond,1.578099747774455
app,1.5749881558055951
block,1.5682910290204937
feel,1.5655107844814014
version,1.542754430479407
browser,1.5422348939241468
outsid,1.5338668257726626
updat,1.5291656963299065
reject,1.528553859615485
break,1.51208349555989
rang,1.5005971685206037
fight,1.493902250016663
pm,1.490000601048241
tough,1.4805527934446376
previous,1.4785864615014845
roughli,1.476271011162773
integr,1.474944874718437
possibl,1.461457147264219
journal,1.4608139996439455
cours,1.4571884888500193
relat,1.4535189099566994
card,1.4522632914186946
complet,1.4484777973282417
thousand,1.444220092009617
figur,1.4430259643267227
clear,1.4355532835285199
letter,1.4333249576228937
multipl,1.4306039354277509
vista,1.4281426865125983
august,1.4270722951350683
29,1.4255166217586932
offici,1.4252565855468982
note,1.423009224877644
worker,1.4213288888552986
32,1.4108178843262174
player,1.4049860356321124
futur,1.3937122299412499
discuss,1.3935770611394858
affect,1.3928595283793253
21,1.3901239575520246
organ,1.3900691418655229
popular,1.3880117049202723
credit,1.382050419636474
rose,1.3776384375013637
75,1.3754745792468968
win,1.3724867808455572
fourth,1.368762823229831
origin,1.3686325997590887
respond,1.3677575119867553
march,1.366528688261505
held,1.3624272586595279
york,1.3603475529066131
wasn,1.3592673412946121
fiscal,1.357717294195543
15,1.3567588266501
music,1.3524267930927516
65,1.3466388925507164
boost,1.3462042135157308
left,1.344779640303809
disappoint,1.3442352888696585
upgrad,1.3432871001990616
22,1.3424500555955121
comment,1.3423883909782626
16,1.3355771865915058
struggl,1.334079687567805
near,1.3310260309511182
combin,1.3304451744726695
wash,1.3264734722885443
38,1.3242835188687936
broader,1.3219840537870369
significantli,1.3208821610166166
american,1.3186342760581544
decad,1.3181992047382736
thank,1.3152494195877802
hit,1.3124872201753999
screen,1.3118413249448067
isn,1.3109083401447106
size,1.3100720939181671
worri,1.30961469504491
26,1.3072996931678467
download,1.3054994766955428
evid,1.3036461026525008
led,1.3006633678422008
volum,1.299268173692188
receiv,1.2990345497231532
appli,1.2961145171855804
47,1.2949201824166992
process,1.2940456540749008
washington,1.2934534489513834
attempt,1.2885151168495081
consid,1.2878417518078125
accord,1.286473697599509
email,1.2855621348293562
head,1.2845169406617223
suppli,1.284260820359941
april,1.283669451296926
govern,1.2829871855586636
announc,1.281904326680064
60,1.2812970277166056
24,1.2765596807056696
particularli,1.273591419567898
media,1.2714870569250403
bit,1.2712913743090901
devic,1.2710996823644114
commiss,1.2693885724588594
releas,1.2679364133820235
michael,1.2672977995421528
review,1.2649209927193223
poor,1.2648778084324621
payment,1.260629673369148
commun,1.2594391728890408
88,1.2580313872603552
advanc,1.2570990386871912
plan,1.2569066638274764
joint,1.252757514617515
12,1.2518054842945219
surg,1.2502476768653363
chang,1.2502272863048587
platform,1.2481464436438352
european,1.2476399298852618
send,1.2453607900154158
hous,1.2452529371408647
client,1.2451007922369628
kind,1.2445123973314707
rest,1.2439646379268476
institut,1.2426680710044409
view,1.242479170685335
standard,1.2399183230795356
sourc,1.2394891561737833
model,1.2383799558750386
huge,1.2366844172814864
virtual,1.2356690154815007
appl,1.2353772340177263
incom,1.2344479551056768
46,1.2317565761044897
street,1.2286381453746156
increasingli,1.2284830444838746
aren,1.2279708650131143
later,1.2276162170888858
june,1.2274007360359969
acquir,1.2270013910951134
limit,1.2268300046918175
wait,1.2254289438029602
feder,1.2248733125297482
leader,1.2234950539943537
includ,1.2206992081609243
fee,1.220583039496305
case,1.2199629975045607
66,1.2192957017077715
indic,1.2190460230976232
involv,1.2184080955787167
awai,1.2169168406176296
slide,1.2158543231702283
known,1.215812318140986
challeng,1.2157312083391414
spokeswoman,1.2152681502827491
capabl,1.2152438233499046
decis,1.2145084823463121
confid,1.2133170371878612
ask,1.2131858724241467
repres,1.2125005633879085
marketplac,1.209281210598162
content,1.2081984656288223
36,1.2079833245668348
wouldn,1.2052570265713085
countri,1.205248684473723
25,1.2039587787352346
goal,1.2036171544140577
activ,1.203123005166815
experi,1.2023936506328359
strong,1.201973357853224
approv,1.2000650481271764
segment,1.1996500884023191
messag,1.1994212534886883
power,1.1992956063312314
page,1.19885124569828
data,1.198817203936666
employe,1.1984183174512426
game,1.1981431936688778
forc,1.1970791610206646
produc,1.1964118080567943
sell,1.1956154452257586
digit,1.1954260962455368
drop,1.194673407565414
senior,1.1940623541849884
internet,1.1938212730070124
suggest,1.1936605550681225
chanc,1.1935151559970782
adopt,1.193460985278738
wave,1.1912277385736278
john,1.1910317096805383
averag,1.1906449931874723
chief,1.1901304533395962
show,1.1900262613098478
featur,1.189172958457221
follow,1.1891310137668991
director,1.1857962643984674
bank,1.1857473165726276
propos,1.1841441285983574
state,1.183893119070395
earlier,1.1835707085116642
sharehold,1.1834025482958173
built,1.1825208121218411
came,1.1823268392723358
climb,1.1819361957956152
iphon,1.1812482153312311
member,1.1807510158890269
edit,1.180476718530511
student,1.1799737430073323
tuesdai,1.1776337424617562
70,1.1773119261792522
express,1.176323742438317
independ,1.1755920049829938
serv,1.1750605331070954
practic,1.1744115518535758
smaller,1.1741187747824693
amazon,1.1725539624930028
run,1.172418287218814
growth,1.1720845844561665
window,1.1692048306864344
eventu,1.167703350723382
billion,1.1660170662427876
bartz,1.1658256446732216
record,1.1651072110152088
contribut,1.1647472801089471
financ,1.164270682974369
compar,1.1630411179521363
bid,1.1622791944086115
signific,1.1614904346478188
free,1.1606686377932511
carol,1.1606111873582592
reduc,1.1600326992047552
execut,1.1578347968081453
handl,1.1572466283929457
effect,1.1560085591409592
wall,1.1558667060111179
univers,1.1548201358216796
wai,1.1522996763792102
certain,1.1511208603275307
rise,1.1490082869718587
microsoft,1.1478121995541586
latest,1.1476251707234677
11,1.1467294307244094
31,1.1462989168953073
group,1.1452402769354317
octob,1.1448783259229418
time,1.1446795020501364
34,1.1444215893556737
david,1.1431873865220574
motorola,1.1431806367835455
lose,1.1422229066492353
compet,1.1421887182817243
effici,1.1421753037968345
net,1.1402303792558406
valu,1.140001419173127
nation,1.1400013016362869
special,1.1393399498871637
check,1.1386255467856392
ventur,1.1378466802304272
come,1.1377649135572148
search,1.1369777777742844
fall,1.1363198349096937
join,1.1352716804115706
googl,1.1349613686575402
local,1.1344302884853557
overal,1.1343710939878922
materi,1.1326874510276892
delai,1.1320136527527869
miss,1.1306975775315693
18,1.1304985573003858
sai,1.130082208702895
instanc,1.1299630023801348
result,1.1295923152283252
upfront,1.1293613537084242
bring,1.1293603371608758
tri,1.1289517874650612
chairman,1.1280480865560352
court,1.1266303643595321
beat,1.1258679534939426
drive,1.12558384537994
regul,1.123616747280212
quarterli,1.122959496157597
reason,1.1227291809779862
critic,1.1218957914168064
kei,1.1211167637778316
larg,1.1209915677710787
face,1.1197704871000007
