see,2.341210563201163
chairman,2.017375944531322
hour,1.8987634637299728
replac,1.8971950435186815
gartner,1.8580396162172845
juli,1.8557961806904355
equiti,1.8417680876208984
packag,1.7766001416904544
board,1.713672670561836
struggl,1.7129799677650983
compet,1.6815451269686907
seen,1.6737495518785932
card,1.6736372277412062
decis,1.6662911664973634
process,1.6609692855942069
head,1.6563649365791615
forward,1.650799492434099
65,1.6482484852639885
older,1.6459253791134092
district,1.6390059777698727
caus,1.6322357723788028
steve,1.6266828417215307
amid,1.6253626240848156
tradit,1.620957780798188
wasn,1.6177391570355861
get,1.5993935767809149
pace,1.5918678123027086
current,1.5861643511775612
found,1.5781542540724216
push,1.5610236336612953
imag,1.5610141882540696
latest,1.5597562819117423
practic,1.556668065700056
decid,1.5564186884937945
kei,1.5552512274396422
rare,1.5489304409584532
credit,1.5403326750789825
condit,1.5392704602770417
underscor,1.53757458652765
thursdai,1.5319159800514244
depend,1.5294335240856907
faster,1.524180518376281
approach,1.5231807334368506
mean,1.520626135088786
pass,1.512438735692011
worth,1.5060911300173894
fact,1.5041841013031696
place,1.499154157821478
judg,1.4936930381336346
forecast,1.4906194570496978
size,1.4882283659854316
book,1.4843515255931548
employe,1.4822004661782444
salesforcecom,1.4761251359917662
server,1.4760512021726178
tuesdai,1.462081388183843
reli,1.4586195664010149
januari,1.454751109897534
annual,1.453706055535459
situat,1.452044114007874
econom,1.4507940982069834
home,1.4410309544022255
50,1.4346121989725371
class,1.4303826526954133
june,1.427713742996176
known,1.4275580393086882
15,1.4249882767300295
david,1.4249744653600425
chip,1.4238610783650745
net,1.4224242303350632
staff,1.421575241383185
insid,1.420447196469352
china,1.4188207810880582
job,1.4166241706755593
past,1.4143111959313819
previous,1.412075330965437
arriv,1.4118560785178529
bring,1.405028134264215
perform,1.4003869330207923
confirm,1.4000682573162162
initi,1.3990796822431275
window,1.3944918216825701
deliv,1.3934380977762697
ventur,1.3927589929929245
pull,1.3920227709383457
school,1.3881361929629465
san,1.3867394240600297
cut,1.3846930175253231
write,1.383949225016371
22,1.3796267532488036
larger,1.3766560756237687
200,1.3755074066528106
innov,1.3707984863617118
line,1.3694092595455896
machin,1.3680956003813198
commit,1.3582397056531208
comput,1.3562013690684986
softwar,1.354711514007667
updat,1.352593277801727
option,1.352387862810276
real,1.3480278890385542
ey,1.3467203900786553
better,1.3435750562380029
maintain,1.3412454111968488
common,1.341183657820508
check,1.3407279270089958
requir,1.3406472437504455
reduc,1.3405361626592671
wireless,1.3401748083278353
bank,1.3399308334488893
member,1.3388029311140424
depart,1.3373790227715325
touch,1.3354418917446222
quarter,1.3345724218817943
list,1.3343148377293335
cloud,1.331986640267085
ago,1.3312119350870086
host,1.3273792553143768
meet,1.325556075393838
period,1.3253308478524437
reflect,1.324237623355773
twitter,1.3228697597636587
led,1.321776300241306
calif,1.3215995319039338
leav,1.3201021795525234
won,1.3177809261850852
31,1.317128928002015
need,1.316995172003508
secur,1.315939572482425
leader,1.3157364032045866
involv,1.31558944659276
increasingli,1.3150949659568332
end,1.3138984184458553
code,1.3131768671614725
thing,1.3127391227820846
posit,1.3087063641164105
lower,1.308447190171086
special,1.3068352303559878
mr,1.3059495433311685
familiar,1.30460533882849
earn,1.303913382895904
person,1.3036189776955152
rel,1.3026444184758563
countri,1.3016706995311542
subscript,1.3002976555022376
add,1.2990911491429349
easier,1.298804053185466
startup,1.2968739434955885
fridai,1.2960211559802257
fiscal,1.2949548446407044
evid,1.2949124730032073
fell,1.2926705454857532
corpor,1.290766908114324
allow,1.2906610373628784
author,1.2880221031844739
99,1.2847935410602458
brief,1.2844495360216768
right,1.2821882036541477
discuss,1.2814097084936757
2012,1.2811049919411241
aim,1.2782912505783357
estim,1.2769943939545552
difficult,1.2763684827495807
famili,1.2757172651894844
satya,1.274935781422807
nadella,1.274935781422807
corp,1.2739461694745813
high,1.2739364219321823
decemb,1.2725570566941746
growth,1.2724420282962392
target,1.2708292413840998
relat,1.269417482069975
shift,1.2693618366272466
analyst,1.2684528545188183
identifi,1.268360263372675
especi,1.2675538522493213
suit,1.2674143412175967
major,1.2660931081034719
trade,1.266000175455824
short,1.265858002033233
have,1.2655845118506681
12,1.2654415512106747
francisco,1.2642695446615357
result,1.2630967682787115
specif,1.261394563446482
subscrib,1.2606900833497094
area,1.2602149853923104
continu,1.256614703532574
copi,1.2547143680193864
move,1.2546762381967342
room,1.2544458942723486
fall,1.2539955975964772
ask,1.2536064860247649
repres,1.2524872081483567
search,1.2521406665566965
founder,1.251849428575784
rose,1.251757959936139
predict,1.2503148370382378
public,1.249325732904334
law,1.2465297819579368
silicon,1.2456267633269846
ag,1.2448100453563409
present,1.2444662300229954
great,1.2443753029972855
regul,1.2433319016132416
spokesman,1.2433309329197828
final,1.2430897078613543
applic,1.2408312454590291
forc,1.238001551254683
oracl,1.2304933751085343
grew,1.2301348349564105
investig,1.2293457204765235
presid,1.2280992120911653
main,1.2279492138380772
incom,1.2253247590929337
world,1.2236879376375822
built,1.2226608974800275
revenu,1.2223144881022228
took,1.219982335037344
challeng,1.2196663898924516
lack,1.2178792661161937
novemb,1.2177812966816384
margin,1.2159846167275477
stress,1.2132630315556512
60,1.2124888760854706
project,1.2124355188111449
locat,1.2124264422883633
cost,1.210823768658262
life,1.2091462663758599
experi,1.2088281204977156
best,1.2083148873899108
rais,1.208231612829129
describ,1.2050856330495552
eventu,1.2017946072492205
network,1.2012671407044027
000,1.2005084360906837
earli,1.1981552003428824
offer,1.1973408523133064
futur,1.1966660545484573
critic,1.1956179071426756
figur,1.1951711511727716
feel,1.194852729007411
version,1.1943114586015267
chang,1.1940058676878722
institut,1.1929707845819517
give,1.192614180401896
includ,1.1924422650438482
featur,1.1913830499099756
