transact,3.019688460771313
hewlett,2.895986736729689
hp,2.895986736729689
packard,2.895986736729689
write,2.833958883151066
calif,2.7070265995803666
printer,2.6344561961662407
job,2.606836650012696
introduc,2.5841271392467546
home,2.513567445566215
mark,2.5018618210674246
vice,2.4693833936703884
goe,2.4622044408323114
held,2.4204913527336323
todai,2.4053256513868586
rule,2.372755312662821
disappoint,2.3642608407519905
given,2.351525747027576
begin,2.3505608551168518
separ,2.336809350458238
outsid,2.3165310726124906
later,2.2986319622983618
june,2.289889862053966
person,2.2771425286070612
result,2.2684944413706356
fee,2.2426602813295498
16,2.2391091388057207
check,2.23807922837293
site,2.229880345046302
commerci,2.216233943359076
giant,2.2114631545616277
cover,2.1768744459130382
have,2.1721765560236097
free,2.163880176381453
give,2.1568967311363783
histori,2.154357003171739
ipad,2.1506778367297295
11,2.1432466329415214
vallei,2.1232384799121204
silicon,2.1232384799121204
25,2.1121398470473816
nearli,2.111441710834476
12,2.1014054333503807
fund,2.10002904663687
form,2.0922230638263812
edit,2.076409340733183
octob,2.060421788559716
direct,2.0590598696217453
plai,2.0505732211490053
acquisit,2.012067214200687
employe,2.0097309842885736
reli,2.0082181902541403
took,2.0067864896791345
pc,1.996140898967401
typic,1.99595845089743
experi,1.9868649406584835
got,1.9860590960790028
option,1.9761924978129854
complet,1.9701257408418664
hit,1.9503004141405629
wsjd,1.9492823266811037
build,1.9485687405050671
call,1.9463111945794682
leav,1.9395805721017811
view,1.9301198066200547
startup,1.9192256573714588
electron,1.91290276922047
credit,1.9128225170273312
13,1.9034210698071778
shift,1.9026117656152575
test,1.8992411353928018
ms,1.8978643914728839
effort,1.8940352840346402
exampl,1.8851431185081455
learn,1.8838574356900648
ey,1.88303689585505
firm,1.8829783803269107
follow,1.8814541136191854
push,1.8781635853651986
deal,1.8724167593124281
happen,1.8713077450135844
tim,1.8710548945853456
replac,1.86755126181368
inform,1.8655678729049088
focus,1.865419435778578
billion,1.8641521584086531
platform,1.853031266540708
public,1.8495648749760853
launch,1.8447172640000953
music,1.8399002637288175
stock,1.8369091785097778
ceo,1.8364447587087454
share,1.834452742382333
month,1.8326503990135998
show,1.8300438727568298
servic,1.827761471889423
old,1.8258392024228574
seen,1.8250969561190256
love,1.8242974579932003
repres,1.821872619043026
fiscal,1.8213307702975314
thought,1.8197272607027992
offic,1.8152072688747838
capit,1.8097985381241128
mr,1.8095023480351657
ask,1.808447413653415
network,1.80828202865286
special,1.8077648206605315
exchang,1.8073666364742154
6s,1.804060130007791
system,1.8013279128918909
name,1.8010973788691018
plu,1.7957788101013474
paid,1.7940802020651265
make,1.792448769908705
feder,1.792326190558967
see,1.788544565720796
huge,1.7851487335682932
discuss,1.7835780622380493
place,1.7822965139839504
earlier,1.780254333987605
quarter,1.7747896625052815
model,1.7718067481971356
busi,1.7715577555799285
card,1.7657947236259361
bui,1.7616945930118648
articl,1.7600480514941041
idea,1.7595012065362727
reprint,1.7516098876826025
corp,1.7515113932852213
15,1.7496411316754048
split,1.7479119875672944
slow,1.7477484657211295
rose,1.7448636075466384
enterpris,1.743315222725629
friend,1.7417458882763626
tech,1.739216830568775
10,1.73531041454425
figur,1.7346993319887973
charg,1.7345740111944037
live,1.7337034224146048
tablet,1.7327205440624716
30,1.7314257825624635
19,1.7311344876475956
pro,1.7300585039521421
tradit,1.7267148127314882
tell,1.725023698153665
recent,1.7243359288877198
averag,1.7205291186416598
remain,1.718029612700924
wai,1.7166721241002114
cash,1.716035994869654
popular,1.7157422139407967
itun,1.7154578626442933
aim,1.7148840143901969
period,1.7129356587487705
clear,1.712174062241009
caus,1.710086399321726
great,1.709537726993459
licens,1.7085251021351597
dow,1.7065528255510214
reason,1.7049669775196026
level,1.7016306983875238
cook,1.699287619521226
fit,1.6986027341714807
profit,1.698357308931883
social,1.6979294178752808
