element,2.683370561444392
met,2.483596957643393
singl,2.408079773358284
studi,2.352515669828714
incrimin,2.340936020434802
amend,2.326500485376383
invok,2.228861116637978
rememb,2.2158435221416024
feb,2.1982142342493316
self,2.1799796883033427
florida,2.1587053503671845
shot,2.1465136339464994
fifth,2.134632362676595
capabl,2.1277315083288855
read,2.0997029715194184
card,2.077663195985127
march,2.0191444991408405
individu,2.0105015988795296
rel,2.0013475935833682
elimin,1.999768666973452
background,1.9977742539647352
cover,1.979886910945441
agent,1.9756051219435748
chain,1.9507303600939099
55,1.949988241408206
imag,1.9470673019951084
ey,1.943999393856476
screen,1.9403867589532617
total,1.9397316156234912
pictur,1.9382326318584144
arriv,1.9291499979183797
2000,1.9238535618256463
subterfug,1.917328178551874
awai,1.9124306532761686
tool,1.9108617714885536
describ,1.907314614526901
understand,1.896507154479459
greater,1.887904982981488
wit,1.8854140252026557
detail,1.8825732998296996
purchas,1.8705130180826848
extens,1.870355398438437
launch,1.8652986609680644
clear,1.863184975731609
reput,1.8620654942521064
supervis,1.8598835598137011
soon,1.8586056953464927
connect,1.8580290263300987
piec,1.8533893553682084
sens,1.845035293244206
type,1.8405476563632703
man,1.836699398247088
friend,1.835950199471944
lack,1.8308836336668313
awar,1.8146466701887587
discov,1.8024804177753877
wasn,1.8015822805651054
reflect,1.7980289531513138
ident,1.7952936029942885
imperson,1.794526857685455
kind,1.7939321432890272
movi,1.7895721262758655
store,1.788909506534938
hear,1.7833686049052804
mid,1.781618583111078
spi,1.7808170072875096
laptop,1.778937494415145
admit,1.772632304357277
21,1.7725850993522456
answer,1.7675911847195893
common,1.765707730175656
ceo,1.7654756397513218
collect,1.7571566520452264
catch,1.7540403919070404
particularli,1.7530090724674137
sonsini,1.748639252778154
educ,1.7447410466186544
differ,1.7446879220676772
judg,1.7433613148457845
confirm,1.7388656353054979
refer,1.7387918627584709
tri,1.7371826015947622
institut,1.735026416489783
simpli,1.7335646061480827
chicago,1.732490384239216
warn,1.7320148327168896
damag,1.7309602476647303
hunsak,1.7296840585374809
enabl,1.7296017855582881
26,1.7269540981812945
rank,1.7268810136320316
home,1.7254728688731757
name,1.7239662711763803
trick,1.7228175075388368
figur,1.7221715759952982
contain,1.7207447821639397
committe,1.7206296381181538
term,1.720481077893622
seri,1.7152063812056932
sent,1.7118782397198304
credit,1.7117435944819341
testifi,1.708064542311325
messag,1.7073171416166806
let,1.705296225787997
give,1.7052688827949978
tracer,1.7026137422008178
cnet,1.6961129436704765
benefit,1.695148876160668
wrote,1.6947168470565281
hope,1.693094964332447
know,1.6927163788219002
us,1.6923638581309735
provid,1.689759463672727
right,1.6890590458420187
disclos,1.688351400964152
commerc,1.6876703627989111
privaci,1.686371719979363
gentilucci,1.6843013177521005
contribut,1.6810525629872415
baskin,1.6733209488294596
remov,1.6718375153528655
ann,1.6706058167901434
attent,1.66766343532597
conduct,1.6650257206808794
vote,1.6596372011406912
knew,1.6545827276397063
texa,1.6519117722331358
page,1.648539920266646
minut,1.6450228921027172
organ,1.641481030253271
anthoni,1.6413572133607433
acquisit,1.640108440107631
move,1.6387476069880207
line,1.6359331870375018
submit,1.635627595694715
100,1.6354296095759064
acknowledg,1.6304381957936798
thursdai,1.6295643332839203
gone,1.6293436185340786
pretext,1.6272944440084172
suggest,1.6269133445446065
assur,1.624867417349811
thousand,1.6208375811172706
99,1.620290330234403
action,1.6198813268460117
show,1.6174469952300015
good,1.617397632019319
better,1.6147792774427159
printer,1.6147541089816624
energi,1.6141612264016845
have,1.6129830349385013
feel,1.612081861000245
rose,1.6112344973572332
keep,1.6060005090349194
jan,1.6049176767990847
wonder,1.6041921082139037
previou,1.6022195714314407
ensur,1.6015836209068857
lawmak,1.601246744031562
particip,1.6002136110721112
ethic,1.59672528491907
sound,1.5951157497373525
yesterdai,1.59400713500354
america,1.5929329585756156
wrong,1.5919431643361655
link,1.5913776818621936
outsourc,1.5909463193363247
assert,1.58960010328078
consider,1.584626479683148
process,1.583248401169981
phase,1.5826208669804325
plai,1.5817731892620657
histori,1.5795035827049648
telephon,1.579348508902991
recal,1.5790573696215815
version,1.5764036191517024
surveil,1.5729640753025762
target,1.57283867994351
space,1.5724242284946401
techniqu,1.5694204330404369
went,1.5683253277165174
stop,1.5668897464015936
children,1.5667845145785246
talk,1.5663927639414275
subcommitte,1.5658808494550738
mind,1.5650243773838806
seven,1.5642581162845437
fire,1.5639793551086343
fals,1.5631513090177607
insist,1.5629765607733486
incom,1.5603289658239194
deep,1.5588083208394166
detect,1.558031830474986
28,1.5576682876845651
pass,1.556384079159364
gave,1.5559509858593246
exist,1.5552925346302002
view,1.5537697051319357
averag,1.553364861147653
measur,1.552899588618439
long,1.5503251443028867
ve,1.5500387251361907
dell,1.548054804028601
area,1.54801970036454
thank,1.5453450201945658
pick,1.5437263648822657
larri,1.5430733493008446
attend,1.542572236231176
correct,1.5423677878655457
send,1.5418989678667647
oversight,1.5413633837311063
learn,1.5394988886103642
resign,1.5380905081514502
worri,1.5377319644138738
owner,1.5376931068919728
earlier,1.5336511794273315
believ,1.5320790883820334
announc,1.5316973868512944
mean,1.5310204432846366
taken,1.5300530519874267
like,1.5294601719893932
expens,1.5284753703151184
client,1.5270672111356465
seen,1.5255882955631668
object,1.5248305967116003
lo,1.524391138575851
invest,1.5221169173873197
intellig,1.5205247025572324
explain,1.5203414973945468
tom,1.5201160371478366
stand,1.5198645373622428
unlik,1.5164654041360701
consult,1.5163045639557042
wide,1.515017722677051
counsel,1.5133350479852987
ii,1.512173893324322
affect,1.5120026757758227
accept,1.5119830077356256
respons,1.5111765846442466
posit,1.5106810836663227
hewlett,1.5076662153501397
packard,1.5076662153501397
north,1.5068657262785945
sting,1.5065261565925778
repeatedli,1.506475703753157
employe,1.5064242103670997
request,1.505886622008568
mail,1.5053878539180172
scandal,1.5031928935803345
cut,1.5017874569338923
suspect,1.5014018396363435
explor,1.4997281426645452
content,1.4986245105268043
led,1.4974942678488876
actual,1.4944548775123712
congress,1.4938607642434776
depant,1.4938179184333507
relat,1.493458545944647
free,1.493022236742555
reveal,1.4926339884115305
compar,1.492096891770089
gain,1.4910093499109487
short,1.4902261097414236
februari,1.4901704729551337
obtain,1.488638023196627
leak,1.487150656574294
video,1.4863698275978516
calif,1.4837173103754002
30,1.4828158861623233
perkin,1.482274795349787
code,1.4818781693879897
spy,1.481374882467161
frequent,1.4812438723040673
keyworth,1.4794508890340383
stori,1.478668030259102
brand,1.4784069515623182
make,1.4779964365051723
goal,1.4778491907805884
drop,1.4778048465943465
hp,1.4774763295245272
illeg,1.4759508419329495
camera,1.4758490055010984
boston,1.4751333716219397
number,1.4741155615863568
solut,1.4736031611887832
member,1.4730132747355666
night,1.469934602576941
letter,1.4688976710312724
onlin,1.4655397934472052
washington,1.4652642797316635
delawar,1.4633324644829064
print,1.4633025899961736
pai,1.462911963477892
note,1.4628788792683498
electron,1.462410021262248
