fire,3.838922817656803
shot,3.0672948066764674
check,3.0425996951723198
black,3.0146448528707452
field,3.006891129316844
presidenti,3.0059553388082847
packard,2.9987818764803587
hewlett,2.9987818764803587
gear,2.9547791586386314
involv,2.894043359024
white,2.8496638467560733
sourc,2.815457757747114
task,2.7876876884956463
asset,2.787599899430149
aim,2.7564783764822254
adob,2.7506362063896828
comfort,2.748964830064497
discuss,2.7128759016993538
area,2.7102299589109355
60,2.695797828317971
facebook,2.690978370051036
social,2.6859449802401145
roll,2.678886924063857
go,2.6760724190839853
republican,2.672092566880019
disclos,2.667413848685951
worker,2.6648246218671052
save,2.660025620787721
fund,2.659571449420189
mondai,2.659217590165698
fridai,2.6579529285169405
econom,2.6567141482675196
partnership,2.6440104186126847
2016,2.63928923106794
acquisit,2.635967073378575
serv,2.632814531477641
repres,2.6316644261010738
reli,2.6284750984672782
televis,2.5937376594338613
40,2.5932035312418757
critic,2.5865029989665866
gave,2.5691114782728763
calif,2.564893760263386
goe,2.535860253977775
emerg,2.535234594317085
prepar,2.530327838943963
audienc,2.517323879779431
receiv,2.516108578774476
effort,2.5141489989936168
50,2.512727454488013
stop,2.509483803054277
district,2.5047661924333338
john,2.5013177590292384
kick,2.498175031308215
wall,2.497735020106894
associ,2.485016657864091
men,2.4816302755333037
august,2.4787360446109554
main,2.4771638901309605
mark,2.472668149682649
lead,2.4721789138502923
handl,2.471992741726778
separ,2.4718924286400457
worri,2.47159327028881
corpor,2.4644996593143547
tuesdai,2.4637090854399175
financi,2.463120302153894
strategi,2.453853128634906
000,2.446537975939666
south,2.4412768431086596
wide,2.4340179717010457
produc,2.4325007104569325
late,2.428659381124775
cash,2.4265769268678623
debat,2.4228621616722235
employe,2.4219336042859463
heard,2.4148036348462245
collect,2.4106589553808324
earn,2.401850547945123
concern,2.3932054507831912
author,2.387956762916209
fight,2.386868837460294
depart,2.376841987092598
secur,2.374377595840929
far,2.3557501434607118
forc,2.3539480009677227
hous,2.3521125297619165
ti,2.3462348601077636
aren,2.3443539453390896
septemb,2.3385924809199885
ve,2.3339397089173537
revamp,2.316787870381789
earli,2.3160186513143084
ago,2.3109603530077267
wsjd,2.3090358750422513
cisco,2.3038532916868144
video,2.303342462357633
cut,2.2877500213015316
refer,2.284096798199416
internet,2.283974494562025
