south,2.3619232682463003
film,2.211739376318024
function,2.0725571260652544
page,2.0476947328521375
stop,1.9867875257031096
judg,1.9866551155789112
eric,1.9724332338052917
relationship,1.9563780986616777
detail,1.9006569265194193
suggest,1.900218762207586
captur,1.8961717532679785
label,1.859489455334053
soon,1.8561060436409258
pictur,1.8294007022896963
form,1.8111963866337855
fix,1.796238826519453
cell,1.795335629408623
distribut,1.7893289592414312
short,1.7844394552235585
articl,1.783705590762445
damag,1.7773525880155876
lawsuit,1.7142240469715821
prevent,1.6947275015534187
model,1.689928275314512
arriv,1.6873757397394107
steven,1.6727552201308855
ident,1.6704399633418243
fee,1.6615554068882015
soni,1.657096758366123
store,1.6517905970666233
repres,1.630977407790838
individu,1.6268794503091728
burn,1.620578351126833
immedi,1.59901515489281
laptop,1.596799131161713
risk,1.5967297880544973
properti,1.5955272463669787
big,1.5925480900047917
purchas,1.58760227314514
octob,1.572748899240006
seri,1.572228545758842
confidenti,1.569199134114217
electron,1.5691674562766234
free,1.5678463144951928
let,1.550234090656848
recal,1.5488296604437217
negoti,1.5378641655719127
suit,1.537090849436829
process,1.5221562512287465
resolv,1.521882581661293
quit,1.5167749761952485
action,1.5160087618702687
2003,1.5129406396656961
own,1.5122825069330863
complaint,1.509312099392404
sign,1.5076160389549729
august,1.5007295853603586
movi,1.4964670690275377
europ,1.491480632193265
small,1.4835850712698484
domin,1.483028248032291
song,1.483002795247393
studio,1.47544284709705
breach,1.4710558171975563
cover,1.468741564759039
drop,1.4663328479516715
refer,1.4655833355941468
appl,1.4629217035266613
latest,1.458328262672838
plai,1.4551974311192042
part,1.4550376908126859
manufactur,1.4521033186156997
perform,1.4489295221337395
david,1.4474620852598006
challeng,1.4403272758493235
founder,1.4390792139093418
batteri,1.4366879666487673
disput,1.436361793395559
photo,1.4349696904748326
smaller,1.4334500636429377
effect,1.4323971104555637
visit,1.4304323344376788
anticip,1.4298151036475442
nearli,1.4297141242881866
figur,1.427662435430069
protest,1.4253811153167775
releas,1.4252451693929278
accept,1.4237346963669744
slow,1.4218605189352589
believ,1.4216604311697931
discuss,1.4199272069520987
extend,1.4177955201037755
juli,1.4167688733783024
good,1.4134370271554522
want,1.41278456337666
remov,1.4078138711831427
differ,1.4075073147116466
easi,1.406385931554315
zune,1.3995638671108568
anger,1.3966670035779114
subject,1.396524778705391
hit,1.3955656990835557
fall,1.3910103867409878
sourc,1.3896949801279144
tom,1.3893570184877122
japan,1.3847437398331086
learn,1.3809598638543958
affect,1.3801987535203355
itun,1.378146199429468
abil,1.3741857239885655
portabl,1.3706534692594496
thursdai,1.3673716403699132
make,1.3664472921399795
dell,1.3641168894349684
user,1.3629982150449498
demand,1.362040354272006
2001,1.3613480597225147
open,1.3604191217434152
version,1.3523282804380103
promot,1.3476147748563037
like,1.345892077929452
disclos,1.3455375750773346
awai,1.3453747469211303
fell,1.3449100731491235
appeal,1.342132550356583
ipod,1.3418840038448494
better,1.3417220707019482
video,1.340343068358291
wide,1.336173768933538
evid,1.3361075758212844
labor,1.3359762824865222
lost,1.3345060408659923
pose,1.3340699263069449
cooper,1.3312537949690297
settl,1.3309721555127842
monitor,1.3245451183558068
commiss,1.3213631815563043
abl,1.3179884680486909
violat,1.3165684778231121
cent,1.3133794818234281
larg,1.3113139477013789
request,1.3093780152314094
independ,1.3088136791528808
approv,1.308098490425292
us,1.3028597271952809
ask,1.2999659278182736
11,1.2981576490520121
case,1.2961825514089351
file,1.2947796579935362
continu,1.293544952585977
steve,1.293052714189034
concern,1.2921734935586509
screen,1.2920678900439677
connect,1.291474360532988
digit,1.2898686595439155
leader,1.2844407996141527
home,1.2826864889701413
face,1.2824055280791733
mobil,1.281187214237495
75,1.281033887683994
provid,1.2801098576135495
spokesman,1.2789498581636405
site,1.2785195784521286
sai,1.277432539587136
get,1.2771314752949523
try,1.2767856952287657
typic,1.276421272054497
return,1.2759900439815806
februari,1.2736856699384551
knowledg,1.2727926842217911
2005,1.2708098238722236
program,1.2686140654945124
accus,1.267751594893184
drive,1.2663154697404688
100,1.2662844476352508
product,1.2658368972296983
2006,1.2642677500802921
web,1.2610424563928577
claim,1.259893947943299
look,1.2590073725544337
kind,1.258899824760496
partner,1.2585387291056913
cellphon,1.2582897687090375
higher,1.2569297997923654
mr,1.254769882411149
divis,1.2545164896354293
ago,1.2521877119024598
reach,1.2513800240795536
probabl,1.251372187619605
mean,1.2504678181644937
right,1.2455999345128805
announc,1.2451360432028744
bad,1.2434789804997497
retail,1.2434019690843436
america,1.2432816936962794
rang,1.2429817581097191
media,1.2429263016092746
chanc,1.2417472765222801
move,1.2389832895928916
state,1.2378280342285368
show,1.2359956274647168
player,1.2359005571722317
25,1.233422755298735
energi,1.2316328675680412
long,1.2313006193433627
commun,1.2310821459541064
act,1.2299543170720495
strong,1.2291460094159739
week,1.2290783950408535
worth,1.2286012081954327
push,1.2280056119919467
custom,1.2266326847218594
san,1.2263343137233433
time,1.2247915013788289
aug,1.2243146626994228
charg,1.2218236165897518
went,1.221447179347071
revenu,1.2210136814522539
ventur,1.2209691445074216
inch,1.2207566357819606
measur,1.2205277103305563
exampl,1.2205144711797786
organ,1.2199321690332299
reason,1.2196789965631671
low,1.2193457835319799
million,1.2192595176780066
natur,1.2190689237835817
sens,1.2184745464206612
thousand,1.2162549121129453
educ,1.2153761538751715
brand,1.2133111966459456
onlin,1.2110191580301193
despit,1.2098303381439512
far,1.2095648751911572
tactic,1.2094762126913696
separ,1.208181061440827
troubl,1.2080923864319533
lower,1.2029780016554532
16,1.2029693774254904
pretext,1.2019450162461225
health,1.2006236867974807
capitalist,1.200539280257169
controversi,1.1997270516835
word,1.1994722594323801
avail,1.198991990931315
direct,1.1986831881980402
fridai,1.198642589759436
wednesdai,1.1985354140763775
began,1.198154474879521
consum,1.1979141297957314
china,1.197842858624295
sent,1.197841920796441
exchang,1.1975876784147412
led,1.197556679873796
initi,1.196402221321213
decid,1.1961561579299558
sought,1.195603857965423
pursu,1.1949340595752227
googl,1.1941636223256242
lawyer,1.1940732281168243
music,1.193880887674731
introduc,1.1930135871978447
trade,1.1927092992453903
fire,1.1919600174960967
search,1.1916205835094074
watch,1.1913760110851888
person,1.1911466727115554
