debat,2.0074083266172695
usual,1.9873691514493095
goe,1.825943556126496
tap,1.7860606291234504
critic,1.7844098227396934
role,1.7657462014748322
poll,1.762431260543611
shift,1.7483441921387775
experi,1.7462067709423146
bar,1.7431059743541486
argu,1.7265149352698532
lack,1.7104746938122357
media,1.696863863813131
21,1.687962062646139
contribut,1.6731293700241792
join,1.6474158179344278
letter,1.6434353246896771
taken,1.6282666851269507
worri,1.6253144883685509
2011,1.6245867001829335
focu,1.6238538698041158
control,1.6231291827185943
california,1.6210918619742656
seek,1.607981523225639
awai,1.5822864221056323
page,1.5793425550849165
campaign,1.5700741467195967
stand,1.5668867896586618
hewlett,1.5659050005950184
packard,1.5659050005950184
took,1.557626815120017
bid,1.555107066096631
hous,1.5540584007369855
strategi,1.5523208919131604
led,1.548482638351631
subscript,1.5482551917615162
haven,1.5474572520327095
candid,1.54648922242626
februari,1.5392473589764397
approv,1.5379560752504617
crowd,1.5291846803659743
stage,1.5268899964357374
lawsuit,1.5042237438000987
clear,1.5025386919922852
parti,1.5015273688829658
social,1.5010208325438261
sai,1.4998467816175616
mean,1.4990830389733936
confer,1.496929730931732
promot,1.4938234704231028
economi,1.4911260789389003
event,1.4874116114664782
prepar,1.485823507592136
contend,1.4845292049442222
detail,1.4842197441149083
decad,1.4818194069477126
address,1.4703524996540116
matter,1.4703220716859433
comment,1.4696073990751346
risk,1.469421037682353
plai,1.466406376389182
wasn,1.4652339371916998
ground,1.4615913917981196
suggest,1.4587899232675436
fee,1.454778028242077
view,1.4542529282069758
factor,1.450173606871007
later,1.4487337728505874
transact,1.4478720239821388
center,1.4475968498349048
journal,1.4470320850286518
competitor,1.441180593331185
ey,1.4345411559561572
act,1.4308848420171638
receiv,1.4285348739757928
slowdown,1.425010216641005
won,1.4244339912052235
care,1.4231415091757682
turn,1.4146897260615832
presid,1.413808551004816
commit,1.4103057255612164
reach,1.4025012306926743
investig,1.401227300137074
leadership,1.3991965808560174
caus,1.3962833956521883
outsid,1.3914144896755012
left,1.3911760402552156
real,1.390757476299296
let,1.3892776740193638
nation,1.382218391013644
instead,1.3808231704949177
grow,1.3758190380601423
previous,1.3739751535512714
fact,1.3737158698821732
support,1.371030077893479
involv,1.367624871184084
interview,1.3664924112908199
issu,1.3664496677365945
rise,1.3660955744079195
problem,1.3658189096829976
visa,1.3532241714528073
follow,1.3517407670884403
small,1.3505996146644013
oppos,1.3502351487620845
cover,1.3481702750597302
lawyer,1.3470339122830475
david,1.3442000568239827
read,1.3439854753711518
concern,1.3439798695795835
vice,1.3431628155804598
rule,1.3410406685180927
tradit,1.3404918112849706
relationship,1.33857395815599
split,1.335039117916881
familiar,1.3329453571848502
respond,1.328502447251728
mastercard,1.32827685331246
storag,1.326698899352797
charg,1.325825475445057
publicli,1.3254668307609219
try,1.3241644926704417
face,1.3234384215966617
express,1.3204511217689807
give,1.319338949014088
march,1.3188894624179937
favor,1.3185465768635283
capit,1.3148315071104242
past,1.312700431975878
right,1.3114085620705813
low,1.309108753488109
