secur,1.7515333921021954
choos,1.6983446479487025
wireless,1.6830602633774825
version,1.6776580918449078
avail,1.5888440508711652
lost,1.5813221246715257
current,1.565306798521251
ipod,1.5340459107333182
music,1.522734863337115
player,1.5153995756894185
came,1.5061092105801825
chip,1.4954304947061787
plai,1.488254988530499
manufactur,1.4735699839090506
action,1.4690888390553285
option,1.4664507465159944
legal,1.4660024997911412
file,1.4631098112954288
declin,1.4533473045647203
problem,1.4506923903333302
board,1.446705348629555
have,1.4419139911649166
gain,1.439410054687447
server,1.4296017877079286
mail,1.4247124219258192
nearli,1.4222513966531891
late,1.4195729299199726
discuss,1.416249731389547
appl,1.4149325200713598
rose,1.4097439083793932
store,1.402514258020642
lower,1.3990056819431613
devic,1.3947935836959793
latest,1.3842145260217347
caus,1.3729880446738065
featur,1.370762243979418
demand,1.3667630557002914
need,1.362912769435244
term,1.3622591941209368
trade,1.3589315402584128
win,1.3480577972947958
differ,1.346443180704297
signific,1.345685615708049
icahn,1.3375292706162194
2004,1.336328802457503
rais,1.3351432348731582
januari,1.331910537463983
got,1.3211229297161453
director,1.3202980965896276
19,1.3124198567815335
motorola,1.3033283327711003
desktop,1.3013214906204573
account,1.29908397177356
compar,1.296479403512252
commiss,1.293176834844204
memori,1.2924349893743372
exchang,1.29155577939697
phone,1.2875116317101896
carl,1.280807465250339
technolog,1.2779146701174817
messag,1.2774539658691504
fell,1.276590046944549
net,1.2739287792707572
competitor,1.2717069300039152
commun,1.2648372824056278
record,1.2640179650646262
media,1.2635027385494633
turn,1.2620773162846495
schaumburg,1.2589821322898271
packard,1.2569126483996464
hewlett,1.2569126483996464
francisco,1.2511294000672788
question,1.2478145986066165
look,1.2391377111994062
meet,1.2387212984357265
strategi,1.2373317817198715
wednesdai,1.233050464252155
mobil,1.2314611197138523
research,1.2308658587556642
18,1.2201999830652743
gener,1.2144743352113203
11,1.2136258386504883
seat,1.2056381659414235
univers,1.2046420825956272
job,1.2044715953766045
31,1.2021713487748935
san,1.2004424092721915
consid,1.1982980038291202
offer,1.197895908981778
maker,1.1951816952243044
call,1.1951376882266025
continu,1.193116049991077
advanc,1.1885407211431662
product,1.1869032150037462
data,1.186015345751922
sale,1.183915673658927
period,1.18212021624369
set,1.1810067977679117
manag,1.1808508631548105
stock,1.1773378988774366
time,1.1772845908560134
screen,1.1771738567197112
17,1.1757886831516577
oper,1.1753735221789319
admit,1.1741090623267332
initi,1.1736791324076934
month,1.1717474144124953
quarter,1.1689565605995067
run,1.1686286998458193
regul,1.1667622272716347
offici,1.1664829362768576
june,1.1647116398906683
financi,1.1633962794172958
rival,1.1626216852514464
took,1.1617592127568253
agre,1.159297320540614
chairman,1.1586262160826906
window,1.1580618856235996
mr,1.1580471365162806
support,1.1571609940237204
incom,1.1569273231102222
later,1.1567955246850874
awai,1.1555865931501257
develop,1.1534372815279081
system,1.151383369546718
analyst,1.1498668326276678
ask,1.1495993710680446
case,1.1483653838616923
past,1.1449174886899616
price,1.143841443793853
confer,1.1434211846021816
littl,1.1426534064617697
home,1.142252014628167
calif,1.1388394283802297
held,1.137874923324799
loss,1.1372284314942975
larg,1.1346983251748375
fall,1.1342318393961424
send,1.1335986280534458
share,1.1320354939185076
aim,1.1315945430958354
000,1.1305560193959254
hope,1.1290060200452028
improv,1.127218360975259
expect,1.1261240620925126
earlier,1.1255063550848943
follow,1.1251101635151681
sai,1.1245136338372275
recent,1.1235896472632743
senior,1.1235695178606624
help,1.12054336548058
issu,1.1200296344575704
million,1.1193839659305271
estim,1.1176541368450792
rise,1.1175027676812024
percent,1.116743080103519
sharehold,1.1142895285857033
includ,1.1129831168595337
design,1.1113769861031284
potenti,1.1111354075832467
result,1.10830302042573
us,1.1082079972569674
photo,1.108078139496803
long,1.1075137783504565
report,1.1068352442614335
thing,1.1066292612124045
end,1.1062299659985286
pai,1.1054272002368983
tech,1.1032150022945246
event,1.1020163373006786
involv,1.1018282207399668
24,1.1016500643830984
world,1.1011045716732275
year,1.0961016526408844
street,1.0958645459577254
page,1.0896520476009033
televis,1.0895304628655544
high,1.0880672453461793
14,1.0875336752799627
20,1.0874278658964847
big,1.0848328097721163
face,1.083563029884062
york,1.0815662330088431
serv,1.0808326194304414
remain,1.080004634356778
2001,1.0776471348690002
repres,1.0773453091071739
come,1.0770910010279022
head,1.076987883632892
accord,1.0765877993077575
custom,1.0764561471004774
network,1.0692689700784548
charg,1.0685561667550147
rate,1.06709762604702
execut,1.0667495528728703
like,1.0621259785821204
hundr,1.061159875698226
busi,1.0609946925097609
cent,1.0585457074790383
told,1.058339381626775
effort,1.0567775146224532
80,1.05478602481532
largest,1.053601654536132
comput,1.0529095766068592
wall,1.0491029966774488
unit,1.0471379508622547
valu,1.0446556144165227
ago,1.044536337291146
tuesdai,1.0400570582556778
return,1.0394412076811503
firm,1.0388372528895804
free,1.0362305340325082
