stock,0.9513389707565458
earn,0.9501702600050234
earlier,0.8206316166108854
profit,0.8130986534934329
averag,0.7985326584521394
growth,0.7863151028506042
10,0.7436525355045422
increas,0.7408992402044391
custom,0.7320861126505679
brand,0.7256949718781919
isn,0.7182730767751652
monei,0.7114939738853757
public,0.7101315892931601
earli,0.7091284749624056
cloud,0.7006255028082662
great,0.6981387773438537
current,0.691523082953794
interview,0.6887723303049892
deal,0.6848771598270936
far,0.678632685611132
differ,0.6772027176706419
think,0.676070679834992
price,0.672127312333194
larg,0.6708017754953189
learn,0.6699692868087853
stake,0.6649760166445238
million,0.6643497208183373
consum,0.6633621151788544
investor,0.6628725133736292
push,0.6567242389518942
center,0.6562367713347035
manag,0.6535972723187213
corpor,0.6509866944590321
term,0.6499795013070451
chang,0.642472143791352
oper,0.636605721618222
expect,0.634865376317827
billion,0.6335894957131262
corp,0.6259307695486908
licens,0.6249083640809582
jone,0.6249083640809582
dow,0.6249083640809582
reprint,0.6249083640809582
intern,0.6185265647072052
invest,0.6171321198044265
hit,0.61660298914827
articl,0.6160234453138212
hold,0.6131585367538199
revenu,0.6131371249148088
busi,0.6124841812521684
pai,0.6122054008601195
allow,0.6112480800536468
compar,0.6068028601671257
analyst,0.6062661330634168
given,0.6041420672892419
better,0.6038782220763864
tuesdai,0.5928982836256371
mondai,0.5925537092109603
100,0.5893879843210695
launch,0.5874091154743095
complet,0.587068696348676
sai,0.5833328376861702
valu,0.581446124263502
product,0.5797098376271511
industri,0.5792982513630689
servic,0.5786179229802293
result,0.5785821239542692
end,0.5770029362506182
base,0.576465257520388
network,0.5748881485418844
estim,0.5747464297089075
receiv,0.5743843919941802
payment,0.574003162223246
addit,0.5709340712730204
largest,0.5702303237778626
sale,0.569851881092883
tradit,0.5679170526068099
digit,0.5676461354520818
50,0.5653983791650562
combin,0.5634827494213797
comput,0.5628967958273698
tech,0.5627323541520457
2016,0.5594393433047715
sell,0.5580090814230869
period,0.5546839784646985
creat,0.5538244410725282
platform,0.5537231708233511
12,0.5536578938968258
look,0.5533490756352373
softwar,0.5531118532909992
market,0.5487919701751478
project,0.5481553095639897
share,0.5476912623861363
2015,0.5468654645989856
close,0.5465110697897583
secur,0.5461279533473645
bet,0.5455307920221177
commun,0.543949683536596
ibm,0.5410845323669112
group,0.5404653549438152
januari,0.5401651470249619
san,0.5398798274376587
mr,0.5396832689855746
accord,0.5379235977157821
work,0.5377718026774158
gener,0.5345185628636435
start,0.5309772564246316
plan,0.5280712192947624
grow,0.5279041289736068
have,0.526794817273356
includ,0.5265015006311999
thing,0.5250985263233716
month,0.5247209248686417
machin,0.5224027919503824
promis,0.5218701772960546
come,0.5205468659540279
wai,0.5193870930249446
data,0.516243093199781
make,0.5150309897523897
presid,0.514375727918367
critic,0.510623082060128
report,0.5091553191273338
case,0.5065286081742502
continu,0.5060301930908816
need,0.4997286274604984
time,0.49744926574590537
percent,0.49400885426409574
us,0.4928530754189045
want,0.48749222226655514
peopl,0.48597933530960125
step,0.4858742948183933
point,0.48381617203145766
like,0.477390158055512
repres,0.477140880729792
run,0.47634617132150286
challeng,0.4751883994262708
execut,0.4749780608371418
internet,0.47200510792985667
microsoft,0.4706906685632339
big,0.4706138245179062
power,0.46971744358486267
tell,0.4696490948564601
connect,0.4653570633367993
line,0.4632655365039727
capabl,0.4628144080086651
firm,0.4624553652579961
help,0.46170782812781114
number,0.46098019453094286
cost,0.4593689398094294
ad,0.45920096794927445
declin,0.45816204847808023
research,0.45748639381057793
account,0.4570357954571544
known,0.45502381370978456
purchas,0.4544045012563279
hope,0.45391136866404325
contribut,0.4532216617139362
chief,0.45143903776915345
car,0.4511652809408698
domin,0.45054494673189527
aim,0.449923753145495
artifici,0.4492671682314263
technolog,0.44768317592283685
high,0.4471102784776404
unit,0.4456591630398483
announc,0.44393722968985866
000,0.4428652109148209
global,0.4413119159125731
site,0.43884919083090923
rival,0.4362601923591792
potenti,0.4358032742259596
intellig,0.43220964613126256
financi,0.43114547187906754
order,0.4297037552739546
employe,0.42902218757238286
iphon,0.428637225866606
area,0.42854958781604907
sign,0.4271807753232236
devic,0.4253509251262421
inform,0.42387265743578617
giant,0.4235451705455951
part,0.42280953292465867
system,0.4218894738565486
major,0.4197778715199549
move,0.4145617569173697
got,0.4135675057520404
appl,0.41266445322675416
try,0.4102911601966825
believ,0.4096730936277849
file,0.40871963262936956
store,0.4068936382486623
know,0.4066335676574481
call,0.4065982782080782
provid,0.4064366639365936
user,0.40562109657323586
effort,0.40451854194905373
bank,0.4042285828549025
latest,0.396331870443194
phone,0.39478203976765086
bui,0.39478116604041497
mobil,0.393756881481683
process,0.39256757460143826
recent,0.3910069186595941
offic,0.386309357200656
vice,0.385060699164
decad,0.38484358244986283
issu,0.37787730396829894
record,0.37366397061593914
develop,0.37207318467184863
test,0.3715500204802604
follow,0.36906098274695986
involv,0.36647620503996314
offer,0.3655877289664276
second,0.36494987176307914
face,0.3630505544940061
question,0.35819244275925693
posit,0.35627918854735985
samsung,0.3520712133044637
past,0.3518558279127086
state,0.3496371819138202
avail,0.3471621631751438
set,0.3469617241052674
world,0.3447280384335854
abl,0.34120199200389506
applic,0.3344826278608003
maker,0.32647547923265524
dai,0.32332117741507505
competitor,0.3191657346365663
mean,0.31884901137950716
person,0.300257305437065
googl,0.2922654200366218
smartphon,0.28827175203167493
build,0.28584301532405065
week,0.28014054130251925
assist,0.27970413049804743
old,0.23179430942368154
