download,1.6737203743473337
turn,1.6376085610768558
best,1.6139139724075409
isn,1.6132977378320383
face,1.5961952947452729
largest,1.5681737994143146
figur,1.5241517067016392
line,1.5211574647884234
success,1.4939892647745991
la,1.4935533330959176
su,1.4779381780288554
sold,1.4723189517466424
reflect,1.4602655768428685
march,1.4540107579349935
model,1.452950584585031
contribut,1.4436071625719067
project,1.4403489582387403
popular,1.4390317879314636
ceo,1.438222534301931
lack,1.4285718627242203
hope,1.413003866581338
soni,1.4066886841775734
file,1.399542151959108
10,1.3963065375188892
estim,1.3827649502141668
septemb,1.379459916561034
appl,1.37741360105001
roughli,1.3767849960736152
brand,1.3681381032414555
differ,1.3503497419993986
dollar,1.3400837422802847
chang,1.3389819989109648
past,1.3328382558421688
financi,1.332200299006504
acquir,1.3299784518509397
littl,1.3263392092882074
option,1.3246773272977694
electron,1.319272524768989
announc,1.3160327996803554
larg,1.3159344365099523
week,1.314856489116904
analyst,1.314487286766754
million,1.3129130454511373
track,1.309480941207865
experi,1.3007851116734184
share,1.2961935029710752
month,1.293035099347359
plai,1.2920708692470078
iphon,1.2908678923838528
suit,1.2906714885723918
nearli,1.2897840218993817
introduc,1.288074842947265
compar,1.287650137125732
appeal,1.2866749358086569
know,1.286476354208768
13,1.2862039942268098
wide,1.2858209015155657
design,1.2830366807202285
tradit,1.2798785858309754
partner,1.2798578133008462
real,1.2763775681545122
founder,1.2757752795263835
300,1.2738964955460292
major,1.273069284245229
smartphon,1.2673784306041875
revenu,1.267223539568161
set,1.266203342421129
2011,1.2642313788435888
grow,1.2615231561888556
interview,1.2614737105172313
17,1.25916420136333
ad,1.258780150017025
consum,1.2553805843404537
given,1.2549740002861618
later,1.2507084233152523
annual,1.2483317454982672
claim,1.247957409306768
deal,1.246690770870128
associ,1.2451559762693132
take,1.2433413082871165
place,1.2411457579168046
list,1.2393517749679646
far,1.238475180875015
exampl,1.2378106828371505
billion,1.2334496604384777
machin,1.2323963448142652
2014,1.2311009824625858
push,1.2305413784853452
launch,1.2287427442168255
analysi,1.2283695785479423
ahead,1.228220703762274
test,1.2241274359346026
valu,1.2238370598610435
develop,1.2233828177688506
plan,1.2203713310155346
video,1.2183534787027697
instead,1.215530433975481
better,1.2129272250948948
sell,1.2123977889473292
profit,1.2037008467045605
product,1.2020259918197957
period,1.2001267844758656
wai,1.199369988381219
samsung,1.1987466008127226
activ,1.1942844967267883
street,1.190789066629819
30,1.1881550800945508
15,1.1864557427943243
small,1.1862333601138566
internet,1.1838611751940595
work,1.1833226343347287
unit,1.1807032938900843
number,1.1776971867929182
paid,1.1685880222901868
limit,1.1675194921980503
rise,1.1663292854716498
expect,1.163846513219006
abil,1.1632611788468643
high,1.158609562996362
entir,1.1581896746686993
calif,1.157333842217904
digit,1.1571550935136736
avail,1.1560165869363732
respons,1.1541599114060535
25,1.1523251523223073
total,1.1513673907640682
make,1.149438101090981
receiv,1.147703603016502
exist,1.1433618371310619
base,1.1428128472159564
maker,1.1418954012300313
target,1.1416572289286406
busi,1.1415646335307073
bui,1.1361306941808795
job,1.1306073428011763
engin,1.129142548998394
app,1.1283679032455458
wall,1.1260802222757562
initi,1.1243248157634986
charg,1.1215391283529181
level,1.1207615009512482
start,1.120631459312413
problem,1.1194112848222104
market,1.1187665960721618
higher,1.1165077277039943
posit,1.1156896436583164
firm,1.114569652172768
caus,1.1086068580763657
big,1.1082957315165929
san,1.1073640650163274
presid,1.1072089842517943
allow,1.1052272411432205
open,1.1025577236578037
corp,1.102053290076892
term,1.1008269162549995
quarter,1.1008008924161745
purchas,1.097247882143554
000,1.0959380524744258
trade,1.0941723819618383
investor,1.0936948031563725
alleg,1.092963266282085
cover,1.0928145534999478
detail,1.0927293888067273
effort,1.0905371811360167
free,1.08974177029054
includ,1.0878598682179388
time,1.0865399821715216
giant,1.0861876574730878
2013,1.086019284013971
comput,1.0860121267076202
growth,1.0838411133725807
note,1.0799512943520668
dai,1.0797909407966664
licens,1.0794135427318248
point,1.0786900779224595
help,1.0785277070188735
chief,1.075946416379136
user,1.0736353723491576
devic,1.0723574046819648
reprint,1.0666345881509107
dow,1.0666345881509107
articl,1.0652134992799067
come,1.0648115440811707
jone,1.0600630879792439
public,1.0598430495795834
record,1.0594758772415456
shift,1.0593779070007199
especi,1.0589457517453336
support,1.057323880223648
won,1.0571892858805982
phone,1.0551618467083201
follow,1.0550906192295273
rose,1.054569256920181
person,1.0521273032172684
join,1.0491048949509805
run,1.0454497199967727
price,1.0449993884562991
low,1.043352856963642
