french,1.9505110559706413
proprietari,1.921406899748841
abil,1.9018120618281684
usual,1.8203304718257414
27,1.8018353641658136
2006,1.622105614205227
issu,1.5652939183607533
certain,1.5265676594706417
mondai,1.5241661545037997
17,1.5005993456861746
encourag,1.4605045509440377
insid,1.4575726000626685
2003,1.4556076209003577
complet,1.4547483992466452
lower,1.4539380963597555
chairman,1.4422491435662539
given,1.4208748548204526
individu,1.4178706231403913
march,1.4144824082572538
wait,1.406563269062041
28,1.3903515326515923
thursdai,1.3772471812576366
suit,1.3639627653708901
hope,1.3575351115425578
fast,1.3572597358618554
purchas,1.3541407682203628
19,1.3504818037516433
director,1.3345807883977698
bank,1.3232954889532331
soni,1.3148277201335534
21,1.3055472789269644
fourth,1.301029972907712
demand,1.294193429199565
san,1.2938638183779767
chanc,1.2934254459930308
charl,1.2928617208773818
focu,1.2916606111388091
commiss,1.2907923031258213
make,1.2842716560660434
store,1.281859154814029
page,1.2806865904265503
protect,1.2773870844107007
slow,1.2751834784885505
won,1.2740490519999579
report,1.2735585351550438
option,1.2733254578016129
boot,1.2715978207869354
model,1.269698982140447
approach,1.2687327512031816
left,1.2681175204313522
word,1.2615240982859006
appl,1.2612677281654134
forecast,1.2528468902622625
tim,1.2472188197453793
half,1.2442638704653919
avail,1.2416516935897866
come,1.2416337040375423
deliv,1.2400721015144949
applic,1.2375658806183412
hacker,1.2363731424936262
present,1.2319293096289015
target,1.2312715930851603
april,1.2309165968993527
introduc,1.2305041168839117
xbox,1.2259905608537942
close,1.2227535199352568
schedul,1.2227396536247694
futur,1.2184877891325365
built,1.217816988762843
decis,1.2169373518713125
ms,1.2160594013501282
price,1.2140370655447321
camp,1.211665986740541
chain,1.2090359624572558
onlin,1.2058668509304227
public,1.2034246081367055
calif,1.2021159820403966
worth,1.201584856147956
union,1.2005874058930404
exchang,1.1962576150218043
dai,1.1951293839467485
nation,1.1934279848126674
consol,1.192976195200942
suppli,1.1918702200754112
announc,1.189546830205822
receiv,1.1861118937170614
move,1.1859917444207424
steven,1.182500997335706
larg,1.1819476950140875
strong,1.1819308294891342
contribut,1.180807353196165
hardwar,1.1802042047718295
standard,1.1784491262218055
mobil,1.1768105229120842
push,1.1742587598433674
fail,1.1703815275158758
accord,1.1681499193517981
copi,1.1670695207893271
stock,1.1661017618974159
retail,1.1657513377812425
10,1.1623121304881145
ensur,1.161208459382693
benefit,1.1611814920933925
written,1.1607754452918986
gave,1.1606773891764912
holidai,1.159131520879586
american,1.1588288860841474
hous,1.1566680017352475
short,1.1559022510286738
15,1.1524930557824131
choos,1.1519877845891586
govern,1.1510652734326314
special,1.1497529060342604
tuesdai,1.1495066951290625
power,1.1478879314588042
final,1.143937752061638
show,1.142763188378743
depart,1.1426256530747447
function,1.1415742969010214
york,1.141357162348796
2007,1.1407925731517001
fell,1.1402113373703435
advantag,1.1400759960766296
biggest,1.1398779510934696
attract,1.1389167127321351
share,1.136440890639675
releas,1.1357072723461406
latest,1.135601506594012
meet,1.1347158230455425
rang,1.134707813958198
14,1.1345920638013114
start,1.1326796724972625
plai,1.1303381329276916
xp,1.1293556233393711
longer,1.1287578947326062
analyst,1.128339544386738
ipod,1.1280958956184493
mean,1.1279320681292744
time,1.1254796370764855
think,1.121953394033518
secur,1.1209284247166016
result,1.1203529391886358
citi,1.1147224691719135
typic,1.1121141393093157
confer,1.1111505632856384
fine,1.1107485318834356
plan,1.1099700200913534
music,1.1092368948375535
advanc,1.1089913532978304
roll,1.1081804020999104
suggest,1.1078496137046363
doubl,1.1053027147609666
interest,1.1034438050035078
game,1.1012601784478058
mac,1.0960526034878246
wall,1.095277311912021
os,1.0941114214538767
sai,1.0940880729930393
arriv,1.0923631544561858
desktop,1.0922319281303563
decid,1.091235551983
univers,1.0902018011168764
januari,1.0901003849764315
small,1.0874554995316352
similar,1.085859756647789
week,1.0832297229368144
track,1.083119870545908
step,1.0831127900105084
fridai,1.0830737736251352
date,1.0822363005389515
give,1.0802374516833664
instead,1.0800452090353578
requir,1.0795632864008433
worri,1.076602477705345
job,1.076502577146614
ship,1.0746133643789952
macintosh,1.0741804355590305
anticip,1.073728323588123
pass,1.0733526416652064
season,1.0709260032815464
huge,1.0700492836226736
intel,1.070008334778899
consult,1.069912551187399
busi,1.0686869475912588
wrote,1.0682434395939961
novemb,1.068103675478748
morn,1.068021337787923
technic,1.0676548640190955
pai,1.0675499036516667
challeng,1.0669975116492105
research,1.0669546631706208
experi,1.0645712150528128
mark,1.0613486570999615
learn,1.0609921766210761
support,1.05990535955287
led,1.0594210055468103
microprocessor,1.0592303300186476
predict,1.0589619755157553
street,1.057870909026892
mr,1.0576444080150662
instal,1.0559994593342399
distribut,1.0531366242598033
test,1.051791476033912
declin,1.0508202733601206
file,1.0490356484457093
signific,1.048232935014444
michael,1.0474463027827647
state,1.0470483949472862
abl,1.0470224454977193
yesterdai,1.0467375195120026
countri,1.0456971395130819
statement,1.044101793950263
goal,1.0434499393004673
replac,1.0432784823183363
award,1.0430623862227288
000,1.0409323965462827
program,1.0407767297467236
eas,1.0404537867425137
hear,1.0399095440983694
system,1.0378588985499106
level,1.0367135640206904
quarter,1.0351403508617643
presid,1.032738186056761
pressur,1.0324100692105636
competitor,1.031823645162591
allow,1.030837771527956
singl,1.0306331425948148
later,1.0291667831855111
organ,1.0284678801687899
creativ,1.0278910449279988
manufactur,1.0268819948399033
japan,1.023821290212363
improv,1.0229314577938884
13,1.020348176125694
month,1.019150074522323
approv,1.0191179062595122
francisco,1.0183123936211422
promot,1.0180575094335385
provid,1.0157600432521106
chip,1.0156460919744084
express,1.0147147055506271
peopl,1.0140175416647765
simpl,1.0138435623071196
drive,1.0124147374556056
market,1.0115837231249827
messag,1.0105256615595348
increas,1.0104880283622335
design,1.0101327757142886
expect,1.00985038191848
home,1.009327316617477
bui,1.0080529464681298
featur,1.0078699093241783
