gave,2.119667414291561
degre,1.786146150416272
prospect,1.7788904703424828
entertain,1.726322821521076
hundr,1.7067632415241754
edit,1.7028574136650187
fewer,1.6663183976856548
semiconductor,1.6513120903843106
blog,1.6423829771222345
on,1.6310363480739931
2005,1.5838341748811091
draw,1.571378781374191
sector,1.5692933795124249
lose,1.5618769153932377
promis,1.5516253588966973
realiz,1.542203584090585
frequent,1.5421290847644094
win,1.5360700559960554
expans,1.5312309993120516
facil,1.508100373526015
faster,1.5079878976915848
econom,1.5060467284256276
seen,1.490847783645189
potenti,1.4847443083214336
center,1.4641133725367899
real,1.4577909541613885
couldn,1.4495807865403723
surg,1.4402183699071989
wasn,1.4348700388355962
technic,1.4334427529679208
flow,1.4263947310238707
conduct,1.4250349699574973
pass,1.4221034622503859
transact,1.4086269964046205
situat,1.4048441940165703
tax,1.402150475580259
letter,1.3958520455203067
risk,1.3930024613799692
grew,1.3921677986875993
true,1.3915895998755254
goal,1.3879205957251202
factor,1.3848748326214166
strateg,1.3840975034447187
lack,1.3747015271673904
easili,1.3669572911036967
track,1.3642071480129376
fund,1.363740507912839
particip,1.3541451603546755
privat,1.3519660387759465
total,1.3517364705438935
expand,1.3438767110523628
leader,1.3427620467518055
aim,1.340226077992687
insur,1.3398071851639157
took,1.3322895557083425
seek,1.3281570331873236
annual,1.3273870620856376
low,1.3152500204198319
ahead,1.3147077075464282
read,1.3131727354300295
browser,1.312992826172456
asset,1.3111466356369863
especi,1.3079258164794794
sent,1.3037557015446146
economi,1.299414498911883
home,1.2981154450120818
attract,1.2980184129780357
game,1.296498164467568
tell,1.2900394303047353
headquart,1.2857676392251376
light,1.2854228381625663
growth,1.283796001545167
basic,1.2802597484687999
exampl,1.2779060429546676
spent,1.276658738498196
47,1.273888186933401
advantag,1.270867411805637
room,1.2693273766799487
certainli,1.2675735438868716
washington,1.2672511002335196
fell,1.2656816178570394
advis,1.2649707017452887
sheet,1.264411004832757
balanc,1.264411004832757
texa,1.2629841388065137
process,1.259725205894245
level,1.256095151942963
percentag,1.2555843064011112
studi,1.2552913897085778
commiss,1.2535264683836673
rest,1.2521459201075587
race,1.2516825801465568
violat,1.249969792811746
spokeswoman,1.249793845504739
ve,1.2489677008657385
bring,1.248886240976591
