facebook,4.132210677844639
social,3.503551515348452
stake,3.489317063203803
valu,3.324951024744227
confer,3.294380567180756
old,3.2453191325013173
firm,3.0180788623857673
build,2.953111511809246
15,2.918327219200697
agreement,2.876957502517298
move,2.8580706915860037
area,2.755480437813279
bid,2.7433284331462655
wednesdai,2.7292288702101057
23,2.715539006786523
game,2.669830155614473
onlin,2.6661989705113722
popular,2.662508105540241
francisco,2.65545043988778
began,2.651501071466864
worth,2.650482980129203
current,2.6475206125148834
advertis,2.6225333416019896
bring,2.617881453124153
instead,2.6113945988122307
york,2.6088323703396865
50,2.5964441722189733
secur,2.592173846176614
comment,2.5759410849254243
continu,2.5741129708480113
target,2.5577067244129887
go,2.5507195007234222
domin,2.5473305710280347
yesterdai,2.5415558274267678
face,2.5204816894108886
estim,2.462602250601703
small,2.4207308718542775
googl,2.418538200318657
turn,2.4148801089709915
site,2.4041028760660765
declin,2.396338115628652
attract,2.395967619570866
win,2.38916158277119
left,2.3792292531166725
thing,2.3791615774698953
invest,2.3693782750487746
applic,2.35625185118649
averag,2.3554091405309827
told,2.337095692123592
right,2.332762215784517
introduc,2.3245535088772344
aim,2.309503163760838
000,2.2862779677778
ad,2.277045897399189
note,2.26729058235064
2005,2.2563905878786152
employe,2.243409694945692
try,2.215191063984572
presid,2.2146676475523153
sourc,2.2144579704828438
vice,2.207450651656924
exchang,2.2050309741332232
grow,2.197310549189342
web,2.1849204863408254
photo,2.1728644809665085
network,2.161899381653943
deal,2.1603061397467354
12,2.157246984720761
window,2.1511715679893793
member,2.148148035534746
seek,2.1427012942386208
unit,2.1416199074023132
exampl,2.136877558105171
import,2.128025141919047
step,2.123312291191273
24,2.122648994553608
europ,2.1221424851208286
countri,2.1158642847542435
microsoft,2.1121867740324425
dai,2.1074811240812834
pai,2.1060812794304162
agre,2.099817891787378
reject,2.095817886101872
lose,2.09059047689103
drop,2.084308871784159
sai,2.082189540667018
place,2.0745876678890536
sell,2.070957756997034
won,2.0677699770002476
state,2.0673442388904943
user,2.0616158974409617
intern,2.0587173567824566
oct,2.058129662378126
incom,2.057688759371129
global,2.0532643097133234
big,2.039578625862543
analyst,2.0339298289511314
offic,2.0325384813207545
involv,2.031698325496549
believ,2.0227655320543967
second,2.0200834460545427
stock,2.0013669595919907
recent,1.998745172848522
internet,1.9876107384592925
