overhaul,2.0815652997389438
pictur,1.7983764429836433
chicago,1.7920703631476094
tough,1.748953781048806
directli,1.73156513355719
hurt,1.6884910121306744
ten,1.6860448266638375
rare,1.6813438088500534
decemb,1.6792903189597952
2005,1.65866214784202
varieti,1.6440835334410597
promot,1.6415642329938
spoke,1.6376856456046012
scale,1.6209847969441442
recommend,1.6196091476999306
edit,1.6115409287407698
asset,1.60388306429083
switch,1.5919824388823638
resolut,1.586662949206515
twice,1.5855146747652877
certain,1.5726374930564482
poor,1.5662456548750383
nation,1.5625008434938459
su,1.5587219252995361
campaign,1.5583695194621832
final,1.5522949524325063
signific,1.549407169366973
piec,1.5479890235526121
contend,1.5468645640319931
bar,1.542204607403363
bankruptci,1.5373677077866363
graphic,1.5372095588409467
expens,1.5345732811628832
stori,1.5294125597802535
sign,1.5267463563036734
immedi,1.5264519725480963
prevent,1.5245841599703642
find,1.5239666643146994
gave,1.523844518584506
complain,1.5215485398936999
connect,1.5201437034643621
union,1.5187389965790552
rate,1.514980629472755
80,1.5090938541382573
60,1.5072470896970274
adob,1.5035655776204495
short,1.496976495126841
tri,1.4965655359243286
17,1.496324219178335
predict,1.4935275437388256
14,1.4921586166970262
brief,1.491553260420143
visa,1.4904630654514952
fight,1.4896701723385908
convers,1.488625034060759
progress,1.486176307628515
laptop,1.4823261395285703
order,1.4782083420485719
maintain,1.477935450686372
accus,1.4769061777919945
cover,1.47591528314947
advertis,1.47578114847219
determin,1.4672729598468015
rule,1.4660421838468936
rang,1.464249301977302
repres,1.4632843320219466
averag,1.4623690875268822
intellectu,1.4613997766157174
financ,1.4597022007256215
juli,1.4582146764339063
name,1.4578272411924813
worldwid,1.4572280788671614
auction,1.4550812767691075
measur,1.442878721827091
fine,1.4418068181227317
accept,1.436176772044604
shot,1.4345589448071885
debit,1.4343243935591825
27,1.4334052498730294
probabl,1.4322892760805397
bigger,1.430854628463304
went,1.4302747206265582
begin,1.4297513652502305
action,1.4272784908913292
sharpli,1.4237825013836998
lawsuit,1.4236128365081935
legal,1.4228892121064005
serv,1.4198667302297292
lawyer,1.4177715193187244
photograph,1.4176491756811478
smaller,1.4157600624699456
equip,1.4147274120850644
unusu,1.414024529298516
wash,1.4129375124747638
earn,1.4125004707392204
12,1.411594700131795
spend,1.4112954139628962
rich,1.4090011335828947
impact,1.4075085057513126
2008,1.4062906618899793
singl,1.405442329147345
miss,1.4041592741522497
offici,1.4025224056716776
text,1.4019564767856112
addit,1.399434172903855
risk,1.3993535251257438
estim,1.396964419016581
small,1.3952462815328859
violat,1.3950188676491424
on,1.3944972775796138
actual,1.3939684072294876
sit,1.3939428640921903
schedul,1.3934863384223881
link,1.3934237664362208
food,1.3934211704540118
sourc,1.3928185392122843
initi,1.3926265440490206
rent,1.3925141420802063
room,1.3905692348897019
suppli,1.3899577431650265
activ,1.389915690171633
futur,1.386651313833164
chanc,1.3851009976045998
prior,1.3830914459697548
plai,1.3829351189634738
worri,1.3820938915786625
disclos,1.3813550226660778
contain,1.38006350008844
fridai,1.3789096333460844
critic,1.3776824178094509
lost,1.3775475613959263
flexibl,1.3756937363646236
fee,1.3752319288395627
argu,1.3739395529795038
japan,1.372905704256317
complaint,1.3722250381522028
wait,1.3710306252698603
washington,1.3708226243377553
11,1.3703626923548613
stand,1.3700140941528787
dead,1.3692657465972737
region,1.3668624849320636
couldn,1.366118207908453
45,1.3652950765302196
cite,1.3649447356235513
bit,1.3648774923363416
texa,1.3647914527089744
updat,1.363046766014116
lead,1.3626999091911933
battl,1.361611930713918
comment,1.3607871723152298
lower,1.3603947714599844
station,1.3590983808727781
debt,1.356866629878868
alleg,1.356498023618678
rais,1.3560173038690086
law,1.3550954538464068
thousand,1.3548487938891958
reason,1.354767349778105
held,1.3547194672490694
request,1.3546529932097178
littl,1.3536743771945785
telecommun,1.3533571210475392
polici,1.3507372786099427
extend,1.3503551265542748
duti,1.3495811582264572
largest,1.3484162030611817
exclud,1.3483397543048798
outsid,1.347471826526594
patent,1.345548662923151
exactli,1.3450146619505539
sharehold,1.3441810486604413
damag,1.3441484512939794
nortel,1.3436870644385681
stai,1.343530294025346
program,1.343447765253165
citi,1.343057054103846
america,1.3412187491650436
subscrib,1.340889254259294
wall,1.3405610387686162
review,1.339572991355457
interfac,1.339445686694642
middl,1.3394153031639064
rim,1.3390784270233065
evid,1.3382437899253494
particularli,1.3369443198577247
better,1.3358239252728534
pull,1.335702272993396
protect,1.3353471495414373
21,1.3347273225327738
propos,1.334159691318996
individu,1.33408534082759
bad,1.3337110544382416
integr,1.332841022332581
rival,1.3306180532861047
wide,1.330199520794505
regul,1.3285000693012528
read,1.3284982306580178
surg,1.3275799910154449
roll,1.3271359423923776
broader,1.3263302805053536
project,1.3257724322514983
larger,1.325673838885427
previous,1.3256059243354865
annual,1.325086264306976
result,1.324077691211963
52,1.323902072499962
access,1.3238270370197196
equiti,1.323791870806496
figur,1.3214474408096
sure,1.321273145046556
parti,1.3212418068366256
try,1.3202597747914921
justic,1.3200301443511941
32,1.3200157733370597
disput,1.3174391257205407
pai,1.317147481501999
valu,1.3159718406266352
cent,1.314237712784145
dollar,1.3140151356963996
practic,1.3130482387007092
august,1.3125394758122866
decid,1.3120287970332492
vice,1.3119448847223723
cellphon,1.310418265402197
receiv,1.3091281927776168
goe,1.3086595821471791
invest,1.308030646651851
author,1.305424089727229
readi,1.3028290558848774
defend,1.3027298352937384
delai,1.3018831971891076
blog,1.301108050452623
warn,1.2998859541269807
institut,1.299506376970892
cut,1.2995041785495687
gather,1.2990822733341725
right,1.2990656214823157
movi,1.2974705769609636
outlin,1.2973052922670294
fell,1.297269253448037
31,1.297012280504501
issu,1.2966092965894072
photo,1.296240962084805
home,1.2954214269193225
ahead,1.2946651213259273
feder,1.29454983342031
hundr,1.2934278735269134
lte,1.293145575381788
2006,1.2929692009171352
william,1.2907208312327523
locat,1.289611859262613
idea,1.2893093321834967
came,1.2881629637477068
modern,1.2863295796043381
specif,1.2860172845352151
wednesdai,1.2853620676916162
paid,1.2852126709423808
strateg,1.284539003753663
place,1.2841645556278336
view,1.2830670113257023
facil,1.2816363385997391
school,1.280832816367169
econom,1.2802264646369255
matter,1.2796189140208871
show,1.2795476251888276
associ,1.2793704511067439
cost,1.278812812048114
quarterli,1.278749706573952
tool,1.2773898354264335
seek,1.2773825391584945
batteri,1.2763322263643007
reach,1.2753479875721154
gener,1.2753002952422003
environ,1.275194255340981
2012,1.2748775363840164
low,1.2742348388438207
area,1.2731092745017403
thursdai,1.2721849222999624
respond,1.271923154955088
40,1.2715525868799489
tv,1.2706744471186517
acquisit,1.2699775874721384
litig,1.26943430841416
wireless,1.2693825713039795
500,1.2690290933882875
jump,1.2686013879310347
internet,1.2679079546063927
900,1.267901995060321
edg,1.267848998083341
huge,1.266942637550343
loss,1.2667718820164948
list,1.2667235081779191
conduct,1.2661108066517965
seen,1.2641179291695885
interview,1.2626385582227682
point,1.262397402688215
typic,1.261948339479835
govern,1.2619464436792998
earlier,1.261895449306549
hire,1.2617922046411236
agreement,1.261641019121902
seri,1.2610046278817915
good,1.2609215529114997
add,1.2607121351349522
distribut,1.2605726004507731
instal,1.26043949597065
oracl,1.2602564516106678
weak,1.2597987123906011
turn,1.2596557774824682
ipod,1.2594581337550912
sector,1.2590114662681435
car,1.2577800854946959
term,1.2573751619142897
half,1.2573185454486488
chairman,1.2572692665335368
member,1.2570605063656644
financi,1.2564783307446057
payment,1.255694186486267
hope,1.2556309329848185
match,1.255330373652273
reveal,1.2550554873079691
have,1.2550291446615514
function,1.2548413869525945
wood,1.2546918961037061
ident,1.2544327496758887
local,1.254256772260105
