200,2.0676042556435785
record,2.026801580468601
major,2.012580691651461
500,2.0071598192287734
50,1.9003833970823936
digit,1.8663839496819985
cent,1.857772638763004
soni,1.8278682379366349
fell,1.8275059647004337
calif,1.8177200129987838
confer,1.802158879640119
reduc,1.7839957359773977
call,1.7540066251677535
profit,1.7020400456525422
mondai,1.6920244605055756
repres,1.6911641760116913
biggest,1.6789721186997657
declin,1.6716144063689156
consol,1.6634526576417277
steve,1.6579166190412091
juli,1.6566131296256827
100,1.6549272549016665
receiv,1.6510029068788332
content,1.6476804442481643
largest,1.6457876173007904
2007,1.6417079586189667
press,1.6401703898695725
quickli,1.6279427526619348
stock,1.6227712386590087
pc,1.6163192226183334
onlin,1.6158571606481034
employe,1.603850887018564
lead,1.6023466198745577
schaumburg,1.5983652812886593
rate,1.5973620218346885
averag,1.5941695392269506
held,1.5905798255588373
home,1.5723376078516802
came,1.5710849665701563
strategi,1.566755286860639
12,1.564120150848652
hit,1.5634347612491266
version,1.559953820631551
futur,1.5580138556338625
upgrad,1.5548451223078021
song,1.554725356144054
sai,1.554279366164014
accord,1.5511006806098233
forecast,1.5478987769863433
revenu,1.5445918858208931
comment,1.5354770882530941
domin,1.5315172252286928
origin,1.5298965823275916
shift,1.529149366432911
300,1.5253566759271777
expens,1.5186420790541266
win,1.5146106784666369
analyst,1.5141568926269204
spokesman,1.5126937175882078
quarter,1.5121045419854435
exclus,1.5118138536157197
tv,1.5115615008442849
clear,1.5085929157802929
fall,1.5064512562453245
signific,1.4916448872493542
show,1.4880773377763483
29,1.487813209652478
page,1.4855051562303663
percent,1.4847874350039993
firm,1.4827232138674777
america,1.4794868556931335
half,1.4766007239357215
higher,1.4765223233925082
continu,1.4715001628691822
handset,1.4710315068169528
browser,1.469027993991029
transfer,1.4663963067592802
sign,1.46350302964697
lose,1.4589669886981647
mobil,1.4584578429830761
problem,1.4580436642869157
center,1.4552576654518874
follow,1.4533831965410922
agre,1.4514093058785833
probabl,1.4495969778320312
15,1.4477350628107797
sold,1.4471586337755171
19,1.4468903969602687
11,1.4447383404306082
estim,1.4373171035999366
sourc,1.437267349732017
ipod,1.4307445854967922
list,1.429030810811488
window,1.4264684293962424
countri,1.4264107903166319
intern,1.4239656000301792
motorola,1.4230338185016054
increas,1.4210963724657066
game,1.4210893535613898
job,1.4207755158917075
perform,1.420666274549603
steven,1.4196333305232975
chief,1.4124240842016744
offic,1.408872917950731
comput,1.4047761295451717
drop,1.4016603188017411
group,1.3991842758986566
account,1.3954451479394467
itun,1.3949843343223804
billion,1.3940352146196158
seek,1.3937814675479527
brand,1.3935698215534593
store,1.3915981677899538
forc,1.3897203715347746
pretti,1.389538558432081
suggest,1.3889654164427812
execut,1.3883201737270556
instead,1.3881062093614702
000,1.3861814018919463
macintosh,1.3807662017921496
take,1.379817879155624
share,1.3790876572353037
