june,2.173030751964448
500,2.12847733329686
pai,2.0517917415615434
15,2.021628435003349
song,2.017668675401428
decis,2.012422558461094
price,2.0090188340743818
hour,2.008064538509898
best,1.9731340396318722
past,1.9611999834286102
univers,1.9531397706291336
disput,1.9309439926078162
old,1.9134307649296007
control,1.9104449615733534
show,1.8913593846628154
ask,1.8758469492130347
media,1.87543718229575
download,1.8575187813585305
financi,1.857477814887772
long,1.8526476789220068
record,1.8184233986043257
job,1.8129423132506723
motorola,1.7825840530135029
spokesman,1.7687618520353634
iphon,1.7605601037355358
increas,1.7584419538560592
music,1.7577425710806047
watch,1.7519929505764174
number,1.742855505449475
000,1.7409122148449825
yesterdai,1.7384845274838965
appl,1.708664388276835
account,1.7078465667802856
end,1.7061912073415044
hand,1.7042968490716108
involv,1.6973976488567784
rule,1.6970305605385965
program,1.6967497897936104
analyst,1.6885855931951692
month,1.684593919971886
percent,1.6791824146761016
drop,1.67709507783293
requir,1.6719305548130854
better,1.66117833368059
import,1.6475391252389078
market,1.6311345093194776
fridai,1.6102203687408023
ago,1.6024399756101175
lot,1.6014528206715344
deal,1.5982823946125961
ve,1.5952597930050705
video,1.5932544558312862
mondai,1.5917617049330248
place,1.5888518387969228
cost,1.5836072430569113
issu,1.581844896315787
2006,1.581772678659775
futur,1.5789840413872986
center,1.5739094669811793
seek,1.5653563477343504
allow,1.5616123660867915
featur,1.556747313842738
known,1.5566293037542862
case,1.5524701005091612
sold,1.546927562331533
biggest,1.545102078914588
plan,1.5450178462638877
receiv,1.5430501086993367
offer,1.5412834256284054
screen,1.5396536289043836
continu,1.537593785058212
far,1.5356250164579384
digit,1.5312215712248314
decid,1.526484889753909
wai,1.5217984279429755
differ,1.515902722444652
sell,1.5153627989501546
world,1.5130396389994711
remain,1.5078185015616394
unit,1.5063515735663386
chang,1.5024993498797357
busi,1.4948661019148084
mobil,1.4917511847204727
mean,1.4852727938182364
user,1.4843148466848306
group,1.4815704709424335
photograph,1.4808796393749593
plai,1.479751788465201
steve,1.4768610128202955
dai,1.4756553692633532
home,1.4753054005785886
sale,1.475297537439789
introduc,1.468846267098558
current,1.463152351920215
document,1.4628267471352479
research,1.462382093235835
meet,1.4617357688306136
web,1.4613205441115045
year,1.4575437063472803
hope,1.4570205277802248
want,1.455877719762137
help,1.4532480930762834
matter,1.4526947177680085
million,1.4525212257116265
person,1.4512576165468483
state,1.4511087402716227
calif,1.4510804401675503
second,1.4490414682671287
expens,1.4481248731599001
product,1.4449322376035694
come,1.442310794336507
late,1.442148451787099
comment,1.438616586271648
live,1.4330021311543173
partner,1.43114798305172
phone,1.4302077261590633
photo,1.4291281831379739
make,1.425961941778783
announc,1.4255556170898598
inform,1.4229739315751548
rival,1.4217891200327226
commiss,1.4204651243645205
expect,1.4203652112488623
offic,1.4182507091125924
store,1.4158818990483926
displai,1.4128780572037265
mr,1.412730880144041
member,1.4118291113600214
report,1.410218735203932
avail,1.4027327794435913
custom,1.4010515728382054
new,1.3989400533027183
network,1.3984686759632194
result,1.3956912916969533
site,1.3946865326989872
onlin,1.393689144943526
try,1.3934045117724252
set,1.3917034642934507
initi,1.387002715402545
bui,1.3868900853417978
share,1.3842221803185764
organ,1.3826399383209187
high,1.3799090280208584
let,1.3788293399429996
intern,1.3742698002422562
fall,1.3714920660472543
larg,1.3691097544162822
need,1.36552821479221
close,1.364987750486358
base,1.364435746400602
start,1.3632440536049029
earlier,1.360735137725321
good,1.3527077064627362
get,1.351370379894747
industri,1.3506608666805986
associ,1.349126291840082
week,1.3449497183066261
jame,1.3446626344482688
york,1.3444837213225878
investor,1.3442685483211487
right,1.3438771640271199
consum,1.3430850189714856
free,1.342439834103205
presid,1.341290032028172
latest,1.339763896793398
servic,1.3387165929475262
forc,1.3373307890656438
like,1.3345753707024406
produc,1.3266798245331397
thing,1.3264620056412824
go,1.3201289141539174
ad,1.3192340140814933
size,1.3152178738856868
hewlett,1.3098066829431998
packard,1.3098066829431998
version,1.3094832972073807
stock,1.3093583149471415
john,1.309129666458825
recent,1.2980671621504132
manag,1.2951434684741099
take,1.2947902584401803
10,1.2944686700852832
provid,1.2914716401382844
instead,1.2906741396565635
tool,1.2869350883612
perform,1.2862540361340542
sai,1.2862475135909353
abl,1.2825059063986723
francisco,1.2738570338525803
step,1.2699866049032948
maker,1.2698352833125288
date,1.2679583427285672
player,1.2678048603512968
process,1.267545466806922
order,1.2625595099440883
peopl,1.2607298398919071
relat,1.2588286754308193
call,1.2580908675719302
suggest,1.257146596868462
emerg,1.2563578521289418
took,1.2516507439150888
sept,1.248910806867224
begin,1.2487837189848865
popular,1.2485435006212675
design,1.2457636115514208
firm,1.2352519121645742
charg,1.2350564345272552
wireless,1.2339011354450697
look,1.229492225403562
chief,1.229073437791573
work,1.227960788184783
access,1.2252441035819117
compet,1.2226796976241812
vice,1.2223318119912514
us,1.2206006400683203
