previou,1.563205887511032
begin,1.4998055052930632
manufactur,1.4959343243456016
talk,1.4920759275253757
miss,1.4874826914270383
bring,1.448746822423315
shift,1.4145616488203694
let,1.3906490473858988
featur,1.3694012709835297
introduc,1.3622362558745404
despit,1.3618212286958895
american,1.3596504442362276
hit,1.355794261645954
especi,1.3513549056164793
certain,1.350283698388388
13,1.3467494423366928
actual,1.3397512077000955
present,1.3234109887061358
meet,1.3194994822444641
type,1.315811964844392
friend,1.3047875295494207
publish,1.3022942125662165
addit,1.295870072525142
tv,1.293242818899547
entertain,1.288084101249446
android,1.285455416941989
name,1.282450018354675
give,1.2774292341222857
awai,1.277385439792165
test,1.2759159009744283
member,1.2692927712789488
compar,1.2580655717409017
chairman,1.2569101055526488
bit,1.254004490832736
reduc,1.2504108162696799
thousand,1.249904430784344
typic,1.2476320173879998
buyer,1.2455416849096077
cours,1.2434859557616778
overal,1.2417636873860682
flow,1.2376886742544748
aim,1.2326380978078606
line,1.2298896926984613
attract,1.2296408448533513
send,1.2271428414375427
won,1.2268283606967212
sold,1.22390461720003
hard,1.2234681441261563
figur,1.2213755283250924
app,1.2209582164086341
14,1.2155974771377962
screen,1.2113047446026117
learn,1.209488914104724
low,1.208169095434246
agreement,1.206030201360954
pictur,1.205528658169852
partner,1.2040120279518143
hundr,1.2029701471657674
investor,1.1957114059145004
profit,1.190122182339445
break,1.1884127780636848
cent,1.182831612199021
design,1.1817394115455067
risk,1.1803561554194602
held,1.1797007638934967
think,1.1785185166110008
latest,1.1722594115489249
2014,1.1713539655386473
program,1.171178294828549
reserv,1.1709487092761053
500,1.1697561067767837
bad,1.1682876693393807
mark,1.165326324940959
particularli,1.1646337876057165
code,1.1619220257916905
home,1.1616341867466442
samsung,1.1536909156159671
target,1.1535283487918822
domin,1.1522267012754612
startup,1.1516230965489684
current,1.149317678936079
iphon,1.1487309366147032
easier,1.1477812971024988
page,1.1456563243978266
need,1.14390896497287
good,1.1438996737588574
ipad,1.1422579030558189
user,1.142133303645721
select,1.1419855348790944
close,1.1380601319215262
propos,1.1350168410133907
player,1.1331324711795419
note,1.131302660085148
short,1.1308782723206268
piec,1.1261800694278956
roughli,1.124898530634867
phone,1.1213509768240282
take,1.1145357922654007
appl,1.112938780699856
smaller,1.1121311349442546
email,1.1113573962524566
review,1.108593743455958
2010,1.1077162705999992
process,1.1061724375864759
sign,1.1060140542096415
add,1.1053351063813934
build,1.1046894409849635
jump,1.10405324941788
aren,1.1040282522778277
know,1.1018621804250253
devic,1.1017576612187223
free,1.1006223010297405
higher,1.100566108270964
appear,1.1000192362526109
seven,1.099852460526953
consum,1.0993250096114868
gave,1.0959041237268468
credit,1.0958327990258123
18,1.0956138386528862
small,1.0934421459116006
fight,1.092965783022437
best,1.0929554388784264
tablet,1.0926683348925978
holidai,1.0923520601763992
tradit,1.092106930786947
popular,1.0916547744449328
washington,1.0899313016112895
monei,1.0895485803029614
school,1.0880918271192266
hardwar,1.0875295608444302
come,1.085103426643448
larg,1.0846480613981586
googl,1.0842327781298955
option,1.083883557815624
number,1.0837884020224386
suggest,1.083330054873636
respond,1.0824009275117987
rang,1.0821413484307143
address,1.0775356230990494
dollar,1.0768404099482627
earlier,1.0759112766640402
plai,1.0756198476543943
go,1.074173571151708
machin,1.0729892683364461
measur,1.072887063675484
comparison,1.0700293960511442
turn,1.0699422781885728
point,1.0695740650996755
stock,1.0687291386061086
hope,1.0685447729152375
exist,1.0681898410992106
digit,1.0671991607189961
sharehold,1.0670528780614292
try,1.0653264052780849
job,1.064794098264607
posit,1.0641614540689852
isn,1.0626336854471878
lead,1.0624832796781296
cash,1.0618735417030183
10,1.060777465482887
messag,1.0576184893952691
retail,1.057128259078671
battl,1.0567667533386795
novemb,1.0562243799400133
size,1.0556564532847121
rel,1.053887620470652
sai,1.0530444431070594
wai,1.0518818428082644
exampl,1.047199611282577
data,1.045911327485881
continu,1.0426414909150825
end,1.0424350704009364
start,1.0421906343514185
littl,1.0400996334975174
reason,1.0397824102458764
version,1.0387346291821058
fiscal,1.037839839881979
access,1.0370574078163166
pass,1.0368423229369248
book,1.035826085604288
own,1.0344099579229467
keep,1.0336272167380012
30,1.0332988223843746
ahead,1.0331066250421144
boost,1.0328957192234038
human,1.0309032479350404
corpor,1.0295380671817975
requir,1.0288106236354735
model,1.0287473849641937
chang,1.0275497294132192
forward,1.0246951355699416
product,1.0242954028953923
music,1.022331482960723
result,1.0220720197120585
sell,1.0211508771079403
reprint,1.020659131396215
licens,1.020659131396215
articl,1.020659131396215
loss,1.0202301882074418
base,1.0178459309592451
total,1.0177972491464968
15,1.017138751552425
deal,1.016467274453442
report,1.0164477982257805
steve,1.0159660570363278
seen,1.0151564290333404
complet,1.0150421142298354
smartphon,1.0140946671450297
directli,1.0136763129482778
ad,1.0136422481111766
share,1.0135122569122414
move,1.0123244413065784
microsoft,1.0118223595478673
creat,1.010255620006601
month,1.0075372048118199
state,1.0069218135622764
perform,1.0067333516378294
save,1.0062876792984718
time,1.0055742842470883
ve,1.003107238509016
charg,1.0024802368699568
high,1.0009170775773166
happen,1.0005539317299579
increas,0.9992538879906784
estim,0.9989299597128872
nation,0.9982917042210763
leav,0.9980379604792534
kei,0.997631313812371
market,0.9960492853403107
season,0.9957078902431464
largest,0.995609418868316
instanc,0.9955352876070098
debt,0.9954333793826515
better,0.9935168471698099
engin,0.9910506676751115
life,0.9907914858089661
17,0.9899622043913385
video,0.9892624129547123
easi,0.9888627964648316
critic,0.9872907183618955
mr,0.985205693746209
lower,0.9836003938114822
demand,0.9808611373873788
differ,0.9800869311035663
unit,0.9795060870776322
card,0.9794431634361336
25,0.9790396790740711
michael,0.9777714906943918
ceo,0.977718739328502
emerg,0.9774639957559922
control,0.9771510416086707
rose,0.9760528046672762
annual,0.9725613330524436
search,0.9723211684609235
16,0.9714117893755252
document,0.9698166823516671
biggest,0.9696470322202407
dai,0.9677199657630121
live,0.9674896735605518
open,0.9669961276551147
rate,0.9669572189171828
web,0.9661100249261573
000,0.9658889856471776
price,0.9648660602380945
declin,0.9639428027467912
notic,0.9637712871986015
founder,0.9627615519832076
countri,0.9624900806379472
incom,0.962058390364842
advertis,0.962023171308035
view,0.961772812739732
right,0.9608180815855653
12,0.9595486184350807
wide,0.9590363799900741
sale,0.9588949261801186
contribut,0.9583920973738861
tri,0.9583560154865391
revenu,0.9576006014940774
cost,0.9569039074634764
quarter,0.9554378577744754
univers,0.9534878297030059
100,0.9521442334395946
appli,0.9511451855290866
econom,0.9502613082149881
watch,0.9502412663269156
analysi,0.9483155180510496
secur,0.9462356639248513
request,0.945931334600837
thursdai,0.9446887851855706
sector,0.9442371763908625
involv,0.9433570734364525
appeal,0.9432503312110543
cut,0.9430387651276213
expect,0.9404404460502056
real,0.9385126350828236
group,0.9378498859329847
oper,0.936585371860465
includ,0.9337903403037096
shop,0.9335779815712638
project,0.9334547334371514
launch,0.9330138132934482
rule,0.9329015436023053
get,0.9316543847790151
sent,0.9311679106623206
suppli,0.9309508661461486
connect,0.9288095298912056
problem,0.9275566285040291
announc,0.9266257667147791
import,0.9263418102082314
releas,0.925751002859866
allow,0.9256684469403144
step,0.9254904956475688
look,0.9254688760290425
foreign,0.9251843162015526
form,0.9244130577548761
seek,0.9235578648823556
pai,0.9229796581172597
spend,0.922843832098581
manag,0.9226081179470275
want,0.9217704450272542
potenti,0.9215347889506481
develop,0.9208945818734641
ask,0.9203987273034046
amid,0.9198471957858251
invest,0.9195545009413789
began,0.9182634547320154
post,0.918184699837165
corp,0.9181637410956566
electron,0.916084129499802
websit,0.9147328428230795
fell,0.913862013470066
accord,0.9137192036054929
world,0.9132661456149872
peopl,0.913169156579676
face,0.9128312367894417
presid,0.9106901478869629
plan,0.9103009359529107
like,0.9094434367542417
issu,0.9084992254902842
earn,0.908336698993003
link,0.907836840008296
order,0.9075137444427425
given,0.9060614793985328
onlin,0.9056572823869512
week,0.9050117648044348
wednesdai,0.9038845398358516
remain,0.9037627484464762
bought,0.9034808675040823
possibl,0.9028852594039447
huge,0.9027332338971963
mean,0.9019850319046789
gener,0.9008768944234126
million,0.900580237405439
50,0.9005186484433103
us,0.8988791368695875
site,0.8976626678670557
competit,0.8976606542911147
financi,0.8964023143628091
averag,0.8959724140108408
late,0.8954142284315603
tech,0.89388934435972
2007,0.8927415422416588
store,0.8924904883133359
forc,0.8919573985783957
file,0.8917041354723633
bank,0.8916233724743534
second,0.8911916130117684
spokesman,0.8907153975323402
pc,0.8899022035957155
execut,0.8898869336488062
custom,0.889556863493883
initi,0.8887537551461941
wasn,0.8886086463781883
instead,0.887494741170561
calif,0.8845715245087736
final,0.8845583807652551
acquisit,0.8834720557957748
power,0.8827923071330249
half,0.8817736593942477
analyst,0.881571140995355
follow,0.8808345552666931
improv,0.8803195798750889
ll,0.8800029943379858
big,0.8794893220309895
believ,0.8792442107792251
paid,0.8789732020758935
term,0.8789707785740906
fridai,0.8787575765355546
call,0.8783221202643331
