hewlett,2.289810645602109
packard,2.289810645602109
struggl,2.1186005466634126
enterpris,2.0655812885537017
net,1.9900231517580396
rose,1.9851495171442075
ms,1.9606524348441299
25,1.9579760284558876
refer,1.9208562838400836
fridai,1.919395007864015
14,1.9070385540541561
16,1.8973375133899506
server,1.882132942857649
takeov,1.868702252896413
record,1.8418721117694958
predict,1.813706223914233
opportun,1.7817406876987134
merger,1.7741128643582074
save,1.7678790542127676
wall,1.7653861101573594
boost,1.764349039202095
send,1.7595276628148298
close,1.748145031427946
broadcom,1.7457745946191738
corpor,1.7340055856501129
percent,1.7327939589275427
china,1.7170721297708427
rise,1.7137642570868317
read,1.7136806800361395
storag,1.7113889188607851
cut,1.701089374979213
major,1.6972986614943364
40,1.6901287798605342
cent,1.687623156492228
slow,1.6864967421259505
led,1.6828411765491902
ahead,1.673434327433019
journal,1.668872363726781
dai,1.6652775552381471
doubl,1.6619440971651718
foreign,1.6615874811608
fell,1.660276715918221
worth,1.6555466814918003
campaign,1.6552135689958218
singl,1.6494386154591916
contribut,1.6420704722152009
11,1.6304891026433204
separ,1.6276624144248943
fiscal,1.6195811303698184
event,1.6186386222662832
street,1.615858590396928
happen,1.6068477859004906
rate,1.6051312382580756
excit,1.596505400027462
intel,1.5939433065015254
thursdai,1.5905383478106156
chairman,1.588561990206601
hardwar,1.5884346325412497
competitor,1.5832957914852175
avago,1.5804844107846123
chip,1.5768957214078536
tax,1.5569970084389007
earn,1.5454557125576285
investor,1.5399957636025585
consolid,1.537891796146842
hit,1.532847612940503
split,1.5320613379397767
growth,1.5297209529538711
chines,1.5233785011735677
institut,1.5205852050303144
annual,1.5123054655344208
quarter,1.5037672722329678
hold,1.5019475147727086
initi,1.498602393701262
addit,1.4940402961678203
17,1.4866642895641426
higher,1.4849863796478393
wednesdai,1.4846597552406515
piec,1.4833724344471182
announc,1.4749872529375396
expect,1.4693452999000216
largest,1.45976459622567
detail,1.4544711333317506
gain,1.4534085477945207
add,1.4504716190421134
perform,1.4478013788067694
faster,1.4473988127922068
buyer,1.4469883878314722
beat,1.4450328107732138
declin,1.4433789514192663
500,1.4342988623069692
held,1.43291399328844
cloud,1.4314218912033931
head,1.4266701696186475
analyst,1.4249322844018248
stock,1.4248115791515208
semiconductor,1.4174308018671649
sale,1.4151128986418926
focu,1.4146538238388664
involv,1.4127887579267606
seek,1.4055286929290756
sign,1.4043676251964026
report,1.4022460361993834
talk,1.400158000957496
infrastructur,1.3914711423256565
disclos,1.3865900530724555
chief,1.3861578592719457
spend,1.3826944581536076
april,1.3794255816041525
result,1.3753526774329663
hire,1.373651133115826
right,1.373239717186822
financi,1.3730672335665326
roughli,1.3727882249879901
deal,1.3692520227295537
comput,1.3685903640116137
cost,1.367197722171257
12,1.3646433796174013
show,1.363272812471761
revenu,1.3623945630787633
calif,1.3622616529144382
offic,1.3591844984805277
better,1.3586794195292522
bigger,1.3585548529235565
busi,1.3572110967613824
share,1.357081372896888
expand,1.3567557229144793
presid,1.3565453267564815
go,1.3510100843974253
