index,10.749095327836928
bet,10.539833804442456
nasdaq,10.216480451260047
thursdai,10.140022009191135
initi,10.139479679022708
trend,9.948731078522899
outlook,9.77392329066685
jump,9.641589053667206
server,9.517335384168371
favor,8.782900082029387
2010,8.348849918661763
attract,8.306922265261038
began,8.265366238215798
emerg,8.154295749440111
patent,8.062439545560443
40,7.917356640602898
aggress,7.844306748843386
begin,7.842414454180935
2005,7.710908226467905
level,7.659513707928805
late,7.5994999077066305
expens,7.4903546868152
purchas,7.215699360423845
public,7.135035559178409
design,7.060006697637026
acquisit,6.9107221072348715
economi,6.739056274355767
won,6.531478071208392
sector,6.524668500802285
wednesdai,6.463284130695869
global,6.447911328307784
hasn,6.297328206817844
cellphon,6.261565748026978
manufactur,6.165700024020416
privat,6.150690990023992
launch,5.995485656317812
2009,5.9422206193076885
tech,5.870477987495137
focu,5.832912926264938
machin,5.674627028256732
good,5.517153395539052
line,5.477036615005069
lower,5.473705403190971
2007,5.471471095868766
rais,5.43557618947302
hewlett,5.372534561072664
packard,5.372534561072664
partner,5.343453708385732
earli,5.2178918830194885
major,5.170138793361682
improv,5.093124320168557
chip,5.0871871154190424
posit,5.072587927557993
go,5.045268795841006
potenti,4.97149772789796
2008,4.907007153290241
move,4.856729343475164
hold,4.839942027143972
stock,4.8061402373788304
seek,4.805117650684685
turn,4.7510996435011545
term,4.705191554200613
earn,4.685284791029455
creat,4.670419334684135
try,4.62655164968558
site,4.51811805981482
trade,4.373356756064285
big,4.304812303287117
applic,4.2574326222642975
estim,4.22780049228233
cut,4.2097326888257305
juli,4.208649928505425
second,4.169884351337172
start,4.163986610914934
long,4.152122375737702
spend,4.139242378919782
higher,4.117151627948232
ago,4.081055563420669
000,3.979318202297444
issu,3.965437773789702
custom,3.8855755248183192
bui,3.8444764464446446
web,3.7730345929411886
profit,3.7608610932817053
declin,3.72468777479187
research,3.6931250355955165
help,3.5088447703844405
remain,3.497676153095606
firm,3.490016808721278
report,3.4715009871403164
continu,3.4529077929215224
quarter,3.3983066781182925
maker,3.3001153523727424
week,3.2576174292638216
recent,3.2127782338927995
gener,3.1991610788573244
analyst,3.178803500162758
price,3.1651046327497325
corp,3.0882816208893518
expect,3.0626657436494686
revenu,3.0518179651877686
cost,3.0419035213325336
sale,3.0251071298394554
softwar,3.0052679626620864
product,2.9809761674087167
offer,2.918813497362658
base,2.8033917109029196
million,2.792044920986838
busi,2.6963693871009804
oper,2.6085170887649456
technolog,2.569951325623979
market,2.4317387463433424
licens,2.3114889986359644
jone,2.3114889986359644
reprint,2.3114889986359644
dow,2.2900101358983527
wrote,2.1624120263492803
sept,2.12712168683355
littl,1.9664918979207227
track,1.9369673262817677
figur,1.6838177515294976
combin,1.6815055717645562
boost,1.6517189057133221
request,1.642638971124016
seven,1.6408332670443941
cours,1.6138014098505393
ipod,1.5952889870206903
upgrad,1.578181253351985
evid,1.5652098527960407
integr,1.5650816845055078
advanc,1.5496619136353134
storag,1.5300257680623714
later,1.5286564738666995
complet,1.5195809991247584
fourth,1.5164661053303432
memori,1.5163562392763945
