steve,4.0653819121700545
founder,3.3897628157340662
put,3.182701733251304
size,3.0324970239113167
focu,2.9964899514464447
combin,2.8053947436734146
life,2.696243128324597
categori,2.607596705115767
longer,2.5819662759942954
resourc,2.568791947739727
job,2.556238279406774
enterpris,2.536180907475823
taken,2.529323106975585
fast,2.4959785420874505
origin,2.491985064692511
singl,2.4901835228851468
structur,2.4853177302526164
sort,2.460065560889514
suffer,2.3994612923252876
vallei,2.347705802771047
head,2.3460750714284093
actual,2.3001182294833806
competitor,2.2656109561252618
amid,2.2440967044694546
have,2.2376399671370564
shift,2.2344692027685644
similar,2.2181766617983487
battl,2.2170399261121014
tech,2.2117461922278596
tradit,2.184551546329952
struggl,2.1775642751787725
understand,2.168344817914627
displai,2.1635800176815008
tri,2.1550277249491048
push,2.154206441765944
lost,2.134836167113182
slow,2.101337719118376
citi,2.0951655254229293
follow,2.0938343941704405
give,2.091349754753628
cupertino,2.0899270625687927
ceo,2.085713767784125
octob,2.077381991488322
player,2.0679157257729606
novemb,2.06631642880432
choos,2.062098484281349
won,2.0538117920140615
subscript,2.047786273630909
introduc,2.0454610657196395
fourth,2.035245158379723
carri,2.033280077813478
rel,2.02565907233759
web,2.0227533096537984
emerg,2.02208862837035
monthli,2.0210239930986313
roughli,2.018343488950209
import,2.008576069626079
field,2.003411589877566
plu,1.9912123381641174
american,1.986990976862534
move,1.977397593070029
16,1.9712887535333616
silicon,1.9676501170628145
decad,1.9643095254473038
updat,1.9612431010657163
site,1.9592068305143713
particular,1.9458534771694929
june,1.9337945218686459
watch,1.929994166236157
critic,1.9246171926024986
larg,1.9230871987288438
firm,1.9218260287238598
video,1.9204307967244474
miss,1.9185838736059715
aim,1.9173732325316346
got,1.9169662484628454
larger,1.9142997185324724
short,1.9139601836145266
director,1.9087727962493322
smaller,1.905245938738768
michael,1.9009339460024057
volum,1.8960470554739266
area,1.8959909315198016
kind,1.886307118357956
mark,1.8727768290695994
2011,1.8688576714702763
store,1.8655562380344015
automat,1.8562639226606912
mean,1.8549626280322526
gave,1.8489597249848564
option,1.842883081737035
concern,1.8410376682270055
directli,1.8380601442124913
seen,1.8324061812872412
altern,1.8320053831429195
place,1.8308504516443107
end,1.8302673715947386
60,1.8232808762361203
later,1.8220842126054315
level,1.8199556643239472
high,1.8175561458918856
august,1.8148588476967171
warn,1.8129213130206092
22,1.8117104180076702
consol,1.8078608348540064
replac,1.7986388294742783
publish,1.7983184026227048
easier,1.796607958673164
social,1.7936843310804984
higher,1.793267524634174
respons,1.7900398671564954
request,1.7820518889265153
seri,1.776317069579876
cloud,1.773505459839973
street,1.770509345339492
line,1.7666743788613666
allow,1.7665983176668152
list,1.7665573441153775
mix,1.7628491642917437
bet,1.7615966135769676
connect,1.758407304913019
commit,1.7577943002422567
test,1.7568218751159408
calif,1.7527323457381019
benefit,1.7518183850194902
movi,1.7513468456765187
nearli,1.747388011780696
stock,1.7390989632641187
financ,1.7356359120373201
stop,1.7353473130207855
bank,1.7351163805793262
aren,1.734756414548222
50,1.7296219780423858
go,1.7279779117406415
600,1.7228398817751855
hous,1.7217428268226864
su,1.7180716689522841
posit,1.7172367062750005
risk,1.716378858290314
motorola,1.7104670839799767
loss,1.7102077925366463
approach,1.7064743518746095
went,1.7039294803543736
big,1.7015773711568738
23,1.7014388431938399
subscrib,1.6993621969504102
hasn,1.6976774470486997
separ,1.6963666667416515
target,1.6961331119432046
win,1.69588784891839
see,1.6931603944822076
worri,1.6929594708397848
verizon,1.6882440890997765
speak,1.6853951882724467
april,1.67893378013353
page,1.6767048989362154
power,1.6717959681703534
platform,1.6710671400801993
seek,1.670346408386292
addit,1.6698472363816412
low,1.6681885626287059
team,1.6681517414227436
ag,1.6667723746258634
investor,1.665747801066221
49,1.6657038244272522
