life,3.2731632189210926
mac,3.1106074880568424
site,3.0009119847900667
plu,2.8972919736089287
awai,2.8882855356425714
near,2.8675866254955915
realiti,2.833550827323778
learn,2.73515774746
matter,2.732668450899834
hit,2.7299190043233295
ag,2.7038908304479423
soon,2.6793751240031103
hand,2.5252592314282762
40,2.5157071580896835
holidai,2.50622630979784
averag,2.4939842976910147
young,2.4740194197098475
disclos,2.473414022118036
commerci,2.4369763284150565
60,2.4267620532047967
watch,2.426601840609649
todai,2.4077989679293883
dec,2.4038121415201736
impact,2.4022272719131705
game,2.3983872855263915
experi,2.3964838586684545
idea,2.386645380388939
drop,2.373733158889594
messag,2.3611988115983897
ago,2.3526394269457724
increasingli,2.3427665451342836
act,2.3387226288418046
turn,2.3326484408569303
spent,2.3302717683854186
applic,2.327600090210192
saw,2.3174060298034376
fortun,2.3126935710277254
went,2.308836731826616
13,2.301287201865738
video,2.300323068565633
cent,2.2894644918434786
associ,2.2810912353772457
love,2.2706560755006358
unit,2.2674467212246463
region,2.2648276531099767
50,2.254022890741724
second,2.2407973606781324
late,2.239362754450675
exist,2.2382171876259815
web,2.233774421851571
old,2.220455366053865
reflect,2.219048655245238
launch,2.217254219597622
forecast,2.2060626022307526
ventur,2.2052020881446173
suit,2.1655477044511082
vallei,2.165544927830669
store,2.157726720572316
decad,2.1463696449970002
invest,2.1387714468557637
small,2.1303342065416166
trade,2.1149396443148976
week,2.106606314796954
good,2.081684407827495
drug,2.077961375300537
window,2.0770273926230534
microsoft,2.0687436715314242
margin,2.0663180823714726
20,2.063772280752416
announc,2.062639099980595
weak,2.061156479955704
offic,2.049314916620496
ahead,2.0482066986485425
term,2.0424609331481607
social,2.0387189056473543
pc,2.038461833651922
hour,2.0340007163828435
look,2.0316035544033757
satya,2.0312642693115635
nadella,2.0312642693115635
ship,2.0271456346319847
actual,2.0224459968758706
longer,2.021958588522912
track,2.01784270170285
hire,2.014878099200126
seen,2.003237693855525
head,1.9980440831873825
giant,1.9963557579797433
right,1.9909813785496473
12,1.9823418985114767
16,1.9788554256894415
success,1.974991215677714
isn,1.9650166728323124
cloud,1.9644594708038718
reason,1.9635108252599356
74,1.9594710542866005
program,1.9579607411455324
platform,1.9449785366981687
entir,1.939342467595765
risk,1.9361002589062095
ipad,1.9324325675341425
wall,1.9294344346582724
acquir,1.9255123038380773
francisco,1.9245617323031856
surpris,1.922853665622471
futur,1.9213935395283264
predict,1.91647136848918
25,1.9155880579480127
mind,1.914411084311491
meet,1.9094180179972977
california,1.908430943137914
bit,1.908309951636473
period,1.9035558829759025
feel,1.9035241003159906
focu,1.8934055932559122
greater,1.8930990150371068
appl,1.8922046192974498
april,1.8889397362840115
corpor,1.8739889759358759
dollar,1.8611352171317341
appear,1.860124953458105
fact,1.8593474819531677
plan,1.858271796536617
tuesdai,1.8567454640160963
previou,1.854199483907105
effect,1.8538023429872363
rel,1.8531534735162236
seri,1.8527639876739401
upgrad,1.840265416800271
point,1.831847508340009
posit,1.827417325141906
accord,1.8223092907700964
percentag,1.8217783107502163
move,1.8211891764309993
premium,1.8208692660340415
2015,1.820555799352476
question,1.8205473554783416
frequent,1.8167283436661756
ask,1.8158043631887073
chang,1.8157490469405464
machin,1.8124090105190012
fall,1.8118413437099679
confid,1.8098469929313914
add,1.8092764712969185
special,1.8044860082567709
better,1.8040067114216793
object,1.8023010111287825
littl,1.8020757259035554
screen,1.7965632768431268
wide,1.791778585519463
fourth,1.78997041927456
earn,1.7886990052304546
administr,1.783473775854625
user,1.7826198903563326
see,1.7811043152539356
dai,1.781037637666382
