street,1.3946086344174882
wall,1.3814769393468056
core,1.3489616561909488
32,1.3220291440169947
introduc,1.2911760760923918
smaller,1.284450481652114
difficult,1.2432353049454519
60,1.2431049131865057
carri,1.2283676351256376
life,1.2228610174808774
earli,1.2208342044298854
vice,1.2139186848048416
hardwar,1.2011270542597126
bigger,1.173938889517007
annual,1.1546283492537002
measur,1.1491839265003985
strong,1.141650730479018
produc,1.1399867996817004
replac,1.134329794314738
rival,1.132178919126822
low,1.1294570596779148
initi,1.1284144848192532
50,1.1212956237129348
experi,1.1150718495173308
greater,1.1104809847206494
lot,1.106694848286322
slow,1.100142439424373
confer,1.0987918641999899
wide,1.0969334707111644
approv,1.0942885723363864
michael,1.092113105184225
addit,1.088818742294312
roughli,1.0775387136383225
highli,1.071524907595568
current,1.0667805130064392
line,1.0625728112573818
school,1.052362264538854
invest,1.0481019031500987
demand,1.043943434002651
research,1.0428662402537932
sign,1.0399731663824883
investor,1.0395123656277332
mondai,1.0380576012281875
jump,1.0323425952009393
calif,1.0318726387635448
ago,1.0315736087845078
rate,1.029924614681291
analyst,1.0288719937161963
2012,1.0279072986320592
intel,1.0265732900266649
period,1.0213106150830777
head,1.0210199196562522
offer,1.0198468711550994
hire,1.0190981131272112
custom,1.017667762561563
control,1.0130075567023344
28,1.0097645832786988
person,1.0090057764303375
point,1.0057379529048658
disappoint,1.0054212470572275
system,1.0049718084417907
june,1.0034784630002571
build,1.003349223005757
wouldn,1.0010736012670582
success,0.9995042544696409
appear,0.9988775953806391
multipl,0.9987375646169295
largest,0.9912709826416344
accord,0.9898790225434331
natur,0.9881944898778732
fiscal,0.9857021487220067
17,0.985591734663964
war,0.9855206615248436
analysi,0.983517516699911
quarter,0.981476137862226
level,0.9805121532744503
process,0.9793661431631326
arm,0.9788685191780658
strategi,0.9788561733481764
high,0.9770170237348439
agreement,0.9747951553573522
differ,0.974018114660305
perform,0.969448417227834
properti,0.9690056438995712
competitor,0.9666571517808555
smartphon,0.9666403429848073
sold,0.966143516020337
hear,0.9643163574666412
tablet,0.9614835782046625
view,0.9586165408973777
earlier,0.9567986353035418
founder,0.9504463503709478
run,0.947702366581447
later,0.9457681982810547
note,0.9453403770021641
base,0.9447968885654274
shape,0.9444679106976319
expens,0.9439129155868551
name,0.9426256471997355
incom,0.9419957616605611
clear,0.9419353382830112
larg,0.9418768535166082
margin,0.9411455765381604
compet,0.9406670807978461
devic,0.9396679156361042
64,0.9382886676483908
cash,0.9372960508885461
reflect,0.9361553692473384
domin,0.9356867302417189
engin,0.9347696480372857
result,0.9342380840741437
partnership,0.9336165268940401
class,0.9335524981223752
sale,0.9324120090470347
remain,0.9303282181825215
20,0.9296753473251907
server,0.9288917197168205
spokesman,0.9286655859940981
late,0.9264962557308176
better,0.9260069057943635
receiv,0.9258553036453152
silicon,0.9256960850277194
project,0.9256616263223202
expect,0.9249265528332115
exampl,0.9248827319231839
lead,0.9245081100086188
patent,0.9244786747073209
origin,0.9240117793496964
problem,0.9238548899263385
figur,0.9237987711759589
forward,0.9237688430051857
featur,0.9223980272162257
approach,0.9223714079540123
sought,0.9219140850579333
provid,0.9212615947864647
requir,0.9208662798741205
weak,0.9205640711203589
disclos,0.9197166779404795
cisco,0.9196987789149992
face,0.9194137939701991
handset,0.9188799712066247
compar,0.9188090561435663
model,0.9185512605781668
earn,0.918192970469852
complaint,0.9181623849095377
bring,0.9181488251843066
pc,0.9175270546739007
worker,0.9173122560477189
acquir,0.9171079238830142
concern,0.916589989793133
claim,0.9148238198236791
ahead,0.9147890924981373
higher,0.9142312170660044
40,0.9140158382697049
issu,0.9139767023938916
get,0.9138949790210118
object,0.9130316091481949
trial,0.9126621957798987
phone,0.9124845217823072
took,0.9113470387586949
big,0.9108763203331349
show,0.9101195351441407
14,0.9099845399503478
improv,0.9097102137921138
version,0.9089928737072707
corp,0.9085243678035253
seen,0.907918570291987
tuesdai,0.9070471748477268
global,0.9056100282956708
central,0.905445086623491
review,0.9045050346923067
grow,0.9044774356100976
presid,0.9029614225006136
senior,0.902692926057534
part,0.9005632063032455
decid,0.9002370225511255
separ,0.8998701696744925
world,0.8985776470850626
industri,0.897760941779541
follow,0.897494796007415
2013,0.896824274476818
record,0.8967132668789375
rose,0.8961102746362019
case,0.8955076791600464
month,0.8953920357227816
acquisit,0.8947794367917062
chief,0.8944804540954945
million,0.8941151028881035
samsung,0.8939025342452876
emerg,0.8938814041061697
act,0.892853090783446
price,0.8920170138555196
plan,0.8917039015581042
percent,0.8914864269314423
fear,0.8911332611381313
win,0.8908683713964048
group,0.89062084586794
jose,0.8894868978437872
tim,0.889422842727746
target,0.886729295771087
histori,0.8866899503376325
mean,0.8853604661685807
supplier,0.8818153419388924
allow,0.8813905259232587
growth,0.8809821884615835
valu,0.8808564560895074
think,0.880490880988906
pai,0.8794612319482468
market,0.8790328522607277
billion,0.878978449716524
includ,0.8786000803072859
fall,0.8778546847241052
revenu,0.8777211309511088
manag,0.8775172001494227
watch,0.876826877638605
relat,0.8759471482308461
prove,0.8759455586718313
second,0.8758727867100015
repres,0.875489325164053
call,0.8751346105865253
reason,0.875119865935871
form,0.8744143731233713
store,0.8730513542549804
competit,0.8729574233231828
report,0.8729422735695921
develop,0.8720174597434222
struggl,0.8718793846886179
android,0.8716433385398866
equip,0.871517796721735
share,0.8709051164210855
feder,0.8706723943730568
member,0.8704400361289635
break,0.8701210149166759
loss,0.8671424740729391
district,0.866845500141166
advanc,0.8666369161140093
april,0.8666181225856143
trade,0.8661861481587912
fourth,0.8651492860849063
combin,0.8650016442995015
hit,0.8645900984507753
financi,0.8645299748262728
design,0.8642292578572054
set,0.8640093908782348
mobil,0.8634016469212247
messag,0.8623252088674405
respons,0.8621583444041495
total,0.8621173033673081
try,0.8620305021207177
action,0.8617646463085546
cost,0.8609176945802546
creat,0.8599844061114938
social,0.8591711092545318
fee,0.8588318524954502
mr,0.8585150727893367
fridai,0.8575576929919269
wednesdai,0.8567978014722967
ask,0.8564563665265257
maker,0.8558855761093052
center,0.8551030170878797
number,0.854804604423872
13,0.8541947351798386
comput,0.8541331117494844
data,0.8538913668183161
deliv,0.8535811270060866
continu,0.8535096553876684
staff,0.8524104540315793
practic,0.8521023612519735
track,0.851910569432236
25,0.8517700302109971
go,0.851031486300332
mark,0.8510149012294075
challeng,0.8501874077239295
averag,0.848647487545227
profit,0.8478658463720306
term,0.8478650920664532
ibm,0.8464853645863734
detail,0.8464491769142093
oper,0.8456127343053549
user,0.845453754348301
vallei,0.8453489780468217
execut,0.8453232102967417
bit,0.8440813728977293
hold,0.8440225697942465
post,0.8430480082691759
feel,0.8413496668713384
lawsuit,0.8412440344284328
special,0.840366347179691
cook,0.8393121206619591
rule,0.8391737519591671
meet,0.8386806812315545
announc,0.8373321638354924
wrote,0.837017183364229
purchas,0.8369895496359488
declin,0.8357038001582685
end,0.833613141776784
come,0.8330455839997809
haven,0.8324407341193154
iphon,0.8304502623232095
mail,0.8298568955408507
close,0.8292244419980893
chip,0.8288876675514019
2011,0.8272457330476681
law,0.8255224732468629
critic,0.8253162045958936
statement,0.825226103531313
alleg,0.8246642088541519
contribut,0.8242452572872438
net,0.823802398988266
articl,0.8234200785324023
long,0.8229839104005571
similar,0.8223139933387393
