win,2.8563475412044754
victori,2.7369875594690383
brought,2.530080393121101
ensur,2.4742532269464963
hasn,2.3407052546030602
violat,2.2449365868025777
trial,2.2128131062915553
request,2.176217698928849
justic,2.1225325414746967
judg,2.1212213485496334
offici,2.1091971406790306
aug,2.092473235765974
state,2.0912218858936287
damag,2.0753557267758125
ban,2.072602877472848
lawsuit,2.0627103526011683
veto,2.0299145841643633
commiss,2.021995630594733
own,2.020047669369592
battl,2.0049256400941626
associ,1.9967728596626988
itc,1.9765105555176778
main,1.9738379929389573
korea,1.9686605315953902
argu,1.9665059064026227
law,1.9536077958187854
foreign,1.9490794612266502
smaller,1.948291730783997
went,1.9379381708795467
administr,1.9348955599590214
deni,1.930359294532034
caus,1.929511905708629
hear,1.9241922780049048
essenti,1.9091227815734384
fix,1.9012922589005654
complet,1.8924516591723144
infring,1.8923704298506308
effect,1.8888706438920957
print,1.885928394953063
13,1.885530160080633
evid,1.8850575319635534
agenc,1.8784443233015187
favor,1.8738021491484076
affect,1.8734112812599548
prevent,1.8634526707727053
author,1.8628684539927245
catch,1.8622151742040078
known,1.844059839556746
review,1.8391017096099744
lawyer,1.8351307273197708
decis,1.8289461995406249
obama,1.8276694800908089
patent,1.8275543450975884
lead,1.8215982569591416
district,1.8104696396137825
court,1.8073985561858503
korean,1.8006142896000914
turn,1.7838124958363801
ipad,1.7800301800392249
appeal,1.7731103649419067
cover,1.7721258977759389
owner,1.758209530758138
rule,1.757955068398222
let,1.756210580987773
contract,1.7542833389440595
govern,1.7471056492433141
presid,1.7406464217630195
legal,1.7367068504197882
south,1.7362182807437916
fair,1.731486212351517
act,1.7248472863572932
probabl,1.7221469224238417
2010,1.720133114237047
sign,1.719564160188155
file,1.7192133300353425
california,1.71265752744083
sens,1.710845011394229
payment,1.7077690746754517
agre,1.7057746429411704
version,1.702567833994366
get,1.6992657834822753
food,1.698122134043127
trade,1.6959700316640274
claim,1.6957153714081397
standard,1.6945712202946508
cite,1.6933188673593553
washington,1.6928200248326455
idc,1.6799765961468012
wireless,1.6770782421624404
competitor,1.675589198427881
potenti,1.6747045074311802
99,1.6692577739673888
commun,1.6691778332476206
john,1.667649463360337
later,1.666818981521805
book,1.6666579243506991
basic,1.662126397227
alleg,1.6561094222050294
pai,1.6530838951699809
focu,1.6524634433226102
samsung,1.6488392343397793
longer,1.6468382133071897
repres,1.6452885232744034
reach,1.644400437350926
final,1.637195920019746
enforc,1.6336629873225368
ultim,1.6335226448139195
spokeswoman,1.6325808633012115
receiv,1.6294041578162952
got,1.6276980218033166
million,1.6245605929597993
complaint,1.6243582755161714
competit,1.6215019381267324
cash,1.61893038474071
settl,1.6132540574432985
concern,1.6092584338372078
immedi,1.6084398436607767
took,1.6028162258190004
america,1.602215868441519
statement,1.5974955631499523
name,1.591907513561228
partner,1.5904071455320203
show,1.5848098882947617
follow,1.5845038291697795
avail,1.5816907076354176
citi,1.5813424089142776
model,1.5764823825506544
fridai,1.5762724809156488
happen,1.5760103251772186
stori,1.5758933425697919
feder,1.5736148356679995
world,1.5672014623397754
order,1.5644401824547662
impact,1.5612138265131434
isn,1.5567548850675552
nearli,1.5539910513473363
point,1.5449475717005314
depart,1.5440437489229932
dollar,1.5430254065260742
chase,1.5428839228551097
unit,1.5356988361567463
possibl,1.5329369685341736
individu,1.5312429479288943
paid,1.5286257712484188
secur,1.5285376438664988
street,1.5278536509138607
import,1.5247211008294455
allow,1.522642417316618
differ,1.517454211147759
case,1.5162068380628384
suppli,1.5129613737748278
second,1.511582793174942
game,1.5105786970898687
huge,1.5077603699608866
class,1.505492579010333
overturn,1.5046969738587994
publish,1.4963043175534863
percent,1.4924563824068455
vice,1.4922342761387466
design,1.49126098766063
drag,1.4906755548182562
releas,1.490623473600694
think,1.4899452576000896
launch,1.4880710157524872
control,1.4876484875799787
technic,1.4829946272784325
lot,1.4820174760076712
separ,1.4770948351098538
consum,1.4769509479560183
exist,1.474112665418188
iphon,1.471265234444
older,1.46816651827403
comment,1.465391268410334
action,1.4652541091258464
electron,1.464351748482524
conduct,1.4635546462272042
forc,1.4635528383130278
expert,1.4609303763846455
activ,1.458711004437806
introduc,1.4577866043716
china,1.4563030400080943
expect,1.4462224028991482
continu,1.4454657554770391
accus,1.4445005903679926
drop,1.4431194748298921
shipment,1.4422027005058948
reason,1.4356586434838283
stand,1.435021461413774
charg,1.4340347985517263
deal,1.43337912401112
firm,1.4332088133374419
declin,1.4328624826643344
bank,1.4320298789563766
experi,1.4314123962850065
involv,1.4306504928652708
music,1.4294615826785972
home,1.4255669387655288
steve,1.4237300774254367
certain,1.4226055651862395
hold,1.4200189437712245
consult,1.4194659370804152
websit,1.419269621362581
propos,1.4115461935954747
kei,1.4105648421320585
real,1.410118527587879
initi,1.4099084812917548
clear,1.408826292957073
pass,1.4075622623193706
instead,1.4051535108698452
relat,1.4050883406514143
free,1.403008090911563
pace,1.4015078141314856
journal,1.398150528531179
critic,1.3902486152392528
nation,1.3896473957273865
fee,1.3894769539021194
collect,1.3848911514526205
futur,1.3822171075330572
appl,1.3811535761934752
earli,1.3796986348571352
rais,1.3764962811767676
littl,1.375888715721569
process,1.375615596086522
phone,1.373692321457468
result,1.3725847414486536
take,1.3724208138840004
york,1.3687902621610633
exampl,1.3657145549297167
addit,1.3653906876983828
compet,1.3633166392507463
month,1.362711474566233
sell,1.3626226275104045
seek,1.3621534689174397
previous,1.3602580939739564
interest,1.3601233724653214
remain,1.358815055002876
gener,1.3568882970800225
store,1.3520695188540843
univers,1.3517774899612909
intern,1.3501877597112026
success,1.3485934323994884
keep,1.3476436347543073
stop,1.347439506906308
spend,1.346813968719784
hous,1.3465522220691917
know,1.3441374793640013
lack,1.339968713151997
agreement,1.339585216016811
richard,1.3391953721661016
focus,1.3376537773868646
wednesdai,1.3368847492720202
pressur,1.3363013627325022
android,1.3361445972756842
smartphon,1.3342458725370752
see,1.3339862365792772
find,1.3323503991821737
app,1.3323357361087336
sourc,1.331943072225469
learn,1.331565650323585
taken,1.3312198628179053
manufactur,1.3306499246038606
develop,1.329164157238472
retail,1.3264834793343916
industri,1.3260982147134814
benefit,1.3260470481053042
biggest,1.3257063899468418
choic,1.3250712619604623
rival,1.3249621332816093
pursu,1.3233051945745515
serv,1.3206505747376942
san,1.3201392214350114
18,1.3199958326450572
2012,1.318246942197868
card,1.3127150142563542
lower,1.3123727055083032
60,1.3112074737976445
polici,1.3102952062233435
countri,1.3099565769845734
rate,1.3084486035242016
american,1.307976388215179
provid,1.307894175865311
includ,1.306621590061401
won,1.3042370273983306
mean,1.3039354731237371
long,1.3025530082366235
popular,1.3021789484402344
held,1.3012234760514083
investig,1.2959019297220695
tv,1.2952202509636572
restrict,1.2942375238134065
list,1.2942203761252222
regul,1.293151820783675
set,1.2913463650175312
movi,1.290995007296975
express,1.289999941346804
sai,1.2865278447890656
earlier,1.286028927567624
market,1.2839652346125106
000,1.2829466107146084
decid,1.2790077259728139
sale,1.2784590341736084
far,1.2767207552788888
return,1.273902989350437
join,1.2715415536676076
protect,1.2714572141833442
open,1.2714194206907419
10,1.27081105496045
wall,1.2704418332332406
equiti,1.2624325772149994
suggest,1.2616127091334164
busi,1.2604218084729282
founder,1.2602266321129691
told,1.258750535493839
devic,1.2575176079770254
price,1.2573819984131553
chang,1.2558078340148717
peopl,1.2556755055467375
go,1.254892825564544
hand,1.2523783682876188
wasn,1.2512920616438692
global,1.2493185417512573
onlin,1.248483750202804
give,1.2469748567555412
aggress,1.2430837987006218
softwar,1.2394281508085827
time,1.2386600026001249
purchas,1.236575327354959
contribut,1.2362887321232856
march,1.2297276747280654
pretti,1.2292016778527386
try,1.227260756700039
similar,1.2266758071008574
plai,1.225161705347543
promot,1.224043852112175
transact,1.2210028064912848
issu,1.217184048861364
15,1.216968710008137
strategi,1.216259967199775
look,1.214862194560096
talk,1.2129460215427939
period,1.2115271466707314
invest,1.2098961431667077
ms,1.2096398187474589
articl,1.2093319033878693
fall,1.2080339393633206
dai,1.2074827356615139
product,1.2071091818144426
hope,1.2041658564471542
specif,1.204154411725033
us,1.2035258040277228
problem,1.2018940069064368
thing,1.201086407389518
signific,1.2000708263095548
post,1.1969333866921377
wai,1.1969315766615916
technolog,1.195276773237203
link,1.1938565596598218
higher,1.1917963652224153
limit,1.188378458251111
help,1.1882750045299584
disappoint,1.1874834898796205
cent,1.1873789706747884
matter,1.1854518215871057
latest,1.18389169155227
opportun,1.183715470868371
creat,1.1826962954300329
discuss,1.1808271323558024
insid,1.1796284430157344
innov,1.179296609710382
mr,1.178341744780923
research,1.1770092299374544
spokesman,1.176966716418604
negoti,1.1763951214161819
