possibl,1.7373656818197685
need,1.7343481127883011
group,1.7321242192041362
leader,1.6710909489679309
model,1.663162431706746
comput,1.6266879609679643
power,1.611687009268069
ms,1.6099597453958148
especi,1.5988501995251332
lead,1.5983394484785363
vice,1.5820256467650033
build,1.5748641378026682
machin,1.5682148512547365
get,1.5575556795906136
support,1.5489753837857394
creat,1.51655878597726
presid,1.5050689186848358
team,1.502498811455226
left,1.500226259632276
tradit,1.4994132262237312
known,1.4916520964431539
competit,1.4671401992189506
develop,1.4602508704727606
manufactur,1.459225923319003
increas,1.456678548862678
want,1.4562527205013032
giant,1.4499301416945316
current,1.445576121719318
requir,1.4316435806758436
long,1.4239389037594086
thing,1.401203262194234
move,1.3844654582658085
number,1.3818914489401204
director,1.3788235685728762
focus,1.3774724157707234
industri,1.3726135211232917
area,1.3675758111138088
system,1.3577829683377145
recent,1.3577641352533882
expand,1.3390132111973378
mr,1.3362523106554194
good,1.314011976826219
gener,1.311493344563586
tech,1.3033544438346245
custom,1.3029017017427218
elect,1.301734042130399
softwar,1.288599399537061
earli,1.2877084082849115
million,1.2834514391467275
work,1.2804515548629019
start,1.27570163008307
declin,1.256384279041607
rais,1.2512165565339421
articl,1.2509552310095315
base,1.2489525377801838
000,1.2486639185454311
send,1.244975685981039
busi,1.2438481738173641
hand,1.2430657490460157
technolog,1.2379837527587139
oper,1.2370535919327434
remain,1.2355109897615482
unit,1.235500584714309
chip,1.2301707909570527
licens,1.2275736533795814
wai,1.222173228862725
reprint,1.2212925491845144
data,1.219806371409128
big,1.2185749903402543
call,1.2181932938541553
digit,1.217227097657409
manag,1.2153012371464293
issu,1.2147053260606968
high,1.2111507703257465
includ,1.2039521162748137
bank,1.2023736599116952
challeng,1.2004217224570208
jone,1.192213884744514
dow,1.192213884744514
hold,1.1917267913195586
sai,1.188570423794479
accord,1.1883725398620888
us,1.1853177282399374
dollar,1.18186630710881
month,1.1790954335710941
posit,1.1789704567885433
letter,1.176654958372572
meet,1.174579570153432
shift,1.1733229116609178
allow,1.1727007734422858
devic,1.1676713096929172
billion,1.1613569953395322
price,1.1605504521126198
revenu,1.1571192563794068
invest,1.1499159127188063
commun,1.1433426917753098
hasn,1.1352345830045731
version,1.1313815491743042
make,1.129193926091762
tuesdai,1.1266263563852876
time,1.1260545695740884
public,1.1256443265873985
chang,1.1184635679401034
consum,1.118038287780333
analyst,1.1176670598192329
corpor,1.11133254774394
design,1.1111887667485365
promot,1.1098897772945522
job,1.109503199362318
help,1.1020113698171552
offic,1.0961303641294504
30,1.0934699209302432
employe,1.0934547875501162
like,1.0894949688936155
plan,1.0854875721433102
sell,1.0784364595758906
week,1.0770130462564842
product,1.0726585459921831
cloud,1.0692502243992663
tax,1.0688814658434347
user,1.058165426674685
corp,1.053144788894912
peopl,1.0531171815210645
provid,1.0498257060671903
nov,1.0459281028168765
largest,1.0364815166235413
end,1.0356014572259782
share,1.0277504049703214
open,1.0225166553319687
sale,1.0140171558439297
try,1.0102485925095521
cost,0.9989498937748577
look,0.9946100980805876
case,0.9940011024414331
retail,0.9882022355526914
web,0.986646587911584
maker,0.983207663411612
rule,0.9805109278200342
offer,0.9791833465501372
innov,0.9757894849923232
microsoft,0.9656659416086792
appl,0.9653036805680217
chief,0.9627730622833978
decis,0.9599371639470374
execut,0.9555824698065158
statement,0.9540029274381286
rival,0.9336450426868284
app,0.9323408767001077
mobil,0.9252209092488473
onlin,0.9176068624249359
nation,0.9153639588220451
target,0.9140036943205545
govern,0.9072405333378147
announc,0.9055089844546529
continu,0.9043170292606323
question,0.9002294737671049
store,0.8926693846941359
past,0.8908897949137972
vallei,0.8868730659089252
silicon,0.8868730659089252
lower,0.8841832629938109
firm,0.8680921120726645
follow,0.8680030957834142
receiv,0.856815515452839
market,0.856066187256133
expect,0.8519457065699001
account,0.8464537079738008
mondai,0.8390074372644072
pai,0.8269456626349737
ad,0.8130791724415419
deal,0.7883949560449866
profit,0.7869814604554703
set,0.7850812382498821
dai,0.7434546118326778
smartphon,0.7212533383350636
10,0.7165488561356844
iphon,0.7155159206946095
earlier,0.7115555628195819
financi,0.6881114071513494
order,0.6728447272356507
avail,0.6106464288168213
