yang,6.621163134210138
jerri,6.621163134210138
sharehold,6.527374451222626
payment,6.280922276920625
fastest,6.113699611562817
sunnyval,5.948189429188796
37,5.937438184529707
pm,5.8611314696104
initi,5.816027834681571
graphic,5.816005141044098
lose,5.800651838119246
boost,5.798613945799162
wednesdai,5.760390741228167
search,5.756115740412759
acquisit,5.689690625903784
bid,5.655152852172421
task,5.632961912277799
merger,5.631949401999813
advertis,5.591080006640551
annual,5.578803308299222
version,5.554633319027827
old,5.490322348433459
yahoo,5.490125513372497
insid,5.46776154269185
idc,5.463960725415741
panel,5.456665969787449
give,5.4386416588510595
faster,5.404095639484476
discuss,5.403935309243506
held,5.3688264968211055
agre,5.360204362719136
contribut,5.344662334163154
kind,5.337754058478322
critic,5.335129741608633
seek,5.333945485166031
soon,5.331945333759197
deal,5.326235295957968
segment,5.323722003040873
suit,5.305147524995466
52,5.295070196829513
wasn,5.2836945310114904
chairman,5.27627568228108
forc,5.273881642532352
microsoft,5.248413797592676
steve,5.2468965286725675
altern,5.2411595190058184
stock,5.237452864767272
biggest,5.225250161117761
ceo,5.222377065387892
spur,5.220123322350728
onlin,5.2108334342417
21,5.20306522664117
31,5.191185268644065
propos,5.1868182819092405
staff,5.182932973137468
particip,5.166292324068786
59,5.164659161619707
serv,5.164260030252019
game,5.157516858396046
unveil,5.152393284104769
exchang,5.150807335298338
growth,5.148299399654764
statement,5.14506364060367
own,5.120167103551949
move,5.117671857361637
engin,5.113079789383731
launch,5.109420094422851
acquir,5.108858373735219
effort,5.094024358773722
juli,5.079303382994766
ve,5.074460462208768
hundr,5.066407388175875
titl,5.0641238252783864
similar,5.057841683494248
replac,5.03898844728478
famili,5.035115516499688
dell,5.026304750092211
rel,5.019577017563043
11,5.01849694959735
taken,5.016674254480706
2007,4.999170878270401
situat,4.994802796932393
trade,4.990327847407901
case,4.988097417845823
deliv,4.987893223470565
plu,4.983901840494334
told,4.971266648322881
talk,4.965666769865178
michael,4.951915295104146
select,4.950561922817939
calif,4.947981487057075
board,4.943978740639212
reach,4.942648967290366
largest,4.929560703605307
comment,4.925767429185377
joint,4.924311569465711
auto,4.911003705930455
gear,4.9035190224025
activ,4.894738479995589
earlier,4.89091048894605
possibl,4.883344657265925
manufactur,4.872974146772539
comput,4.8716798718893815
2006,4.871555319579103
declin,4.870719079355524
loss,4.867679923118061
packag,4.853293469852953
signal,4.850395718560524
specif,4.847912053307119
capit,4.83742617499057
10,4.824053952632871
announc,4.821962381387319
switch,4.821627449111782
previou,4.819211340944099
incom,4.813973918029915
desktop,4.808223086812556
process,4.806963493090292
leader,4.804818993053587
300,4.79612928303881
line,4.792331966213862
prior,4.791184891923957
oct,4.786686439304069
relat,4.785071474412511
access,4.784980718942342
13,4.773795549842234
previous,4.772734996769311
amd,4.7722740658889835
director,4.770648181282691
bui,4.766879868401529
investor,4.763357088321448
remain,4.762310253523575
bigger,4.7618301207798845
surpris,4.747742409067251
composit,4.744568763788025
earli,4.744170410102217
manag,4.7428358490854245
involv,4.741399941298774
chief,4.73465491054539
decemb,4.732207923307066
execut,4.730281028327897
machin,4.729292056515634
smaller,4.726604622644893
33,4.715528972309531
grow,4.712701914614986
area,4.707234439562418
littl,4.70495909883647
18,4.704340850524134
novemb,4.701349817062406
billion,4.69850054941826
debt,4.693977479570888
will,4.688503166957836
70,4.685035692249953
current,4.6835250097759475
2008,4.681086964892129
given,4.67957480337573
corp,4.675981390068808
popular,4.6728134002033945
plan,4.6713279061335955
electron,4.661041119980762
power,4.655295466549757
50,4.654907305031619
lot,4.6542182419181515
site,4.647561280592221
chang,4.6368733225468635
person,4.635359678484958
mark,4.6270727888310805
pai,4.625324212266446
car,4.624944979556772
join,4.624212554351955
appli,4.619251851470303
fast,4.616766168264606
senior,4.6119892192897245
invest,4.607134063848783
60,4.607001563915416
hour,4.606421526850766
introduc,4.605410839105573
12,4.602650962326425
fix,4.599344611084724
keep,4.598177541888304
june,4.591791653824471
file,4.590721629280739
sold,4.590018260598904
combin,4.5862198918898525
lower,4.584838285802591
hope,4.584146771485464
accord,4.583102615680932
lead,4.582609030050068
divis,4.582329896494705
push,4.579550424918301
vice,4.576833445865811
depart,4.575174335788283
japan,4.5681033481521505
nasdaq,4.56775861360415
presid,4.566813819916097
web,4.565025706355864
grew,4.56465035972687
plung,4.559533387805146
avoid,4.55662194601795
softwar,4.554286390128193
peopl,4.5491412904245205
meet,4.5486298708010535
special,4.548598617265609
nearli,4.546886179541367
tv,4.5447423427283224
2009,4.543500327691466
higher,4.539571646702357
septemb,4.539274777915975
system,4.531795876875773
margin,4.530448266566699
share,4.530008604049449
25,4.522396269696783
profit,4.521178957578307
silicon,4.520909885232397
competit,4.5203826285265425
control,4.516154735752125
work,4.5159898762300275
test,4.5117668220769955
feder,4.5106183539476055
receiv,4.50564346350835
offic,4.5054670536426435
suggest,4.501481401228648
displai,4.501384483402765
thursdai,4.499696643330784
million,4.498935399006572
vallei,4.495364700077326
releas,4.49326738041273
hardwar,4.492539356270463
75,4.492278828949576
consid,4.489057541400431
price,4.484363333426541
nation,4.48291509145513
return,4.482885176297079
17,4.481030878197451
locat,4.478820391709603
led,4.472745389786702
later,4.471476510435418
worri,4.4711285661709335
rose,4.469818351685735
environ,4.4622662418082735
ad,4.462217954760491
law,4.461896953254792
slash,4.457897072536656
27,4.451467610638698
downturn,4.450758109001371
spokesman,4.450558829711843
august,4.446782049353208
predict,4.442240188846892
late,4.436639127661217
mr,4.432620098778248
custom,4.4252237344398795
outsid,4.425219613844094
partner,4.424426172049953
26,4.422756370692593
pc,4.421064296304362
purchas,4.4186871975973085
500,4.416891214563163
maker,4.415848541903737
80,4.41012097611641
want,4.408953214375886
result,4.406700644075967
intern,4.406371548516036
believ,4.404642352152851
recent,4.40406299845748
market,4.403080208535608
video,4.402811880689
jump,4.402261197516008
mondai,4.4005233737519225
account,4.397954444985273
member,4.396604273342581
monei,4.3952072467425305
battl,4.392663816546993
end,4.389793962849148
giant,4.388495562760389
name,4.3877985404583075
mobil,4.380430557572165
sale,4.377865793582731
longer,4.37697903011303
compet,4.37682221802375
save,4.376610635870503
region,4.373613953902636
show,4.373587572233012
sai,4.372018825357286
window,4.371640508401178
good,4.363805417882278
virtual,4.362071219270316
analyst,4.357798374914799
stai,4.35779750792575
produc,4.357754623309147
back,4.357064924211711
week,4.356184559967944
break,4.351889988699785
intel,4.3507725852668795
oper,4.346312453416591
financ,4.343923349422106
20,4.342969098208359
normal,4.342359079722834
left,4.341405891623963
packard,4.3407537755675385
hewlett,4.3407537755675385
offer,4.340243277588181
rise,4.33877940760108
close,4.338316134310104
benefit,4.337156373498131
fail,4.334778780972221
publish,4.334124487612812
suffer,4.333371864093999
rais,4.3298202370030054
allow,4.329418655041425
googl,4.326838708391673
note,4.326335777069397
got,4.325977294386482
net,4.319916819044108
dai,4.3188549164942955
us,4.317452315621186
began,4.31405447579046
quarter,4.313209518407319
applic,4.310072787614718
awai,4.309588014277828
cite,4.305634817822206
gener,4.303126907560354
internet,4.300779117375687
list,4.300517048301417
wireless,4.299221160567861
separ,4.298165643322615
fourth,4.297619545696876
step,4.297202270953623
rest,4.295812142153588
decis,4.29393701431513
latest,4.293064297762725
14,4.292419009953286
team,4.2893403396493195
research,4.289041503731793
engag,4.288868090321375
strategi,4.285977207828314
ventur,4.285813550119375
consum,4.28451299863803
job,4.281740651757595
amid,4.279254036544351
micro,4.276714530482402
avail,4.276227110167022
wai,4.27529536546839
affect,4.274391106968323
central,4.2698904712838
open,4.268708404954664
far,4.268619335654876
compar,4.265043778054609
dec,4.264489426151273
core,4.264458634454519
watch,4.263855251811878
40,4.261957887760397
face,4.260208817281162
server,4.259977533661946
cent,4.259858850494127
65,4.258096485310453
nov,4.257038940391237
product,4.256801676204811
have,4.25476528766914
screen,4.2528564981527825
busi,4.25224590321613
look,4.249866475437899
sent,4.245434923778853
start,4.243867833406412
octob,4.242556682029415
valu,4.238919475867106
solut,4.23733616947816
continu,4.2350168015764575
financi,4.234620603993053
energi,4.23434393429935
design,4.232259017025448
long,4.231095881798006
like,4.227307786131244
phone,4.224608716528018
slow,4.22424670026607
sign,4.223384407725287
provid,4.221575054827412
tough,4.220086835738658
aim,4.2196903097748155
firm,4.218952707256142
real,4.216757429512428
posit,4.216393110440765
sell,4.215953934638593
laptop,4.215922377915886
run,4.2114832151131525
sens,4.208048869075777
countri,4.199709593580822
point,4.197117206145553
center,4.196819414844205
issu,4.194660040386193
abl,4.19434846862038
devic,4.190196090274906
despit,4.189444077831322
analysi,4.1867005783953335
000,4.18570844769716
build,4.185626192319776
leav,4.183567002967127
level,4.181125803938802
hurt,4.174947277977635
time,4.169268225160242
ibm,4.166866588407577
dollar,4.166398225199578
fell,4.1660072384867375
disappoint,4.163847841635891
administr,4.163754637994936
call,4.163249193023972
semiconductor,4.162564715374851
reason,4.160698524991945
individu,4.1598651334909365
bank,4.15693706851066
govern,4.1543315283792905
group,4.154145193188313
includ,4.147870936173161
industri,4.146502507463092
new,4.142270881011694
30,4.135732309401284
suppli,4.134473543095103
100,4.134206905950897
second,4.122180420806817
crisi,4.120359403521619
memori,4.12029667906823
place,4.119578232985433
develop,4.117830084420352
term,4.116072544084033
charg,4.114029158724405
expect,4.113431822820608
tool,4.110734444002521
chip,4.108961981048115
hard,4.108116336357889
29,4.105958041272784
easier,4.102114670252412
bring,4.097583123652808
lai,4.097333241653857
econom,4.097325317215628
cellphon,4.096503885416931
hous,4.09566954007877
complet,4.088737731395108
past,4.085513825017705
associ,4.084402991920079
poor,4.0824027488301375
big,4.080763921543488
know,4.079653950219164
total,4.074480061617011
home,4.072226770965334
san,4.071890995257982
19,4.070212551907286
fiscal,4.069100268545069
2005,4.065913498928923
cisco,4.064130879725449
univers,4.063683239857464
sever,4.060477703021053
corpor,4.059789164470906
quarterli,4.0550729689372655
figur,4.05482909496689
increas,4.054034464433279
mean,4.0532115706990615
seven,4.047252672240357
half,4.046714685284959
lack,4.044109501612718
directli,4.043601702488183
earn,4.042135066105535
better,4.041611960003533
drop,4.041462521456608
index,4.040104309055474
perform,4.03531570147495
guidanc,4.030524168243674
option,4.029672892259786
connect,4.027752655309395
differ,4.024411336111864
brand,4.016388045738232
download,4.010488900399104
set,4.010472777211092
won,4.006333913841228
low,4.0032254351207435
network,4.000960361204756
competitor,3.99971051390023
known,3.9988936129877213
percent,3.9982417945563915
28,3.997740112383866
local,3.997336920757077
cash,3.9972013027469804
speed,3.996231136687139
worker,3.9951296814308717
revenu,3.993719176475579
turn,3.9901238130282386
public,3.9892893796740188
appl,3.9840505397434005
definit,3.9812657734949553
think,3.977844240195867
thing,3.976694136317487
employe,3.974699442986508
season,3.9743053576707643
instead,3.9736421702930955
number,3.971986432518501
order,3.970374806096091
john,3.963372879560135
come,3.963358621145671
user,3.9605067201829973
effect,3.960164312525397
took,3.9589714581830444
singl,3.958917805835816
period,3.9548332805609214
best,3.954415637257762
hit,3.953160307750711
mail,3.951671291547734
high,3.9491558751743643
secur,3.948432704363187
state,3.947655459038021
hire,3.9467095452143197
press,3.9466997443449747
plai,3.9458761483951026
pictur,3.944177933338333
outlook,3.9412499179428155
microprocessor,3.938528675150038
16,3.9375816516418594
creat,3.9365289555050658
concern,3.9361887602999963
estim,3.93602720715909
project,3.9358218888661054
report,3.9335568035484334
gain,3.932644677897623
slump,3.9261608095361646
interact,3.9168237734409863
fee,3.915347491506457
15,3.911876786637261
post,3.911529937755496
potenti,3.908625711493686
equip,3.9080611518198554
support,3.907719337601994
probabl,3.9028417706916043
month,3.9022133315803105
hold,3.8976686437715133
premium,3.8974191016516047
actual,3.8969507042513447
hand,3.8921019766139104
unit,3.8881051735569576
impact,3.887113190506741
economi,3.8865065058990744
forecast,3.8778989180231993
world,3.876958332730532
expand,3.876581378313795
improv,3.8731021638463043
send,3.8705421021322723
messag,3.8665583597458855
media,3.865280212332103
compon,3.8577435905272
make,3.8576610127947992
music,3.8525553659388834
near,3.852252231066873
printer,3.8496958817800366
addit,3.849191842419905
repres,3.8470323131905033
immedi,3.8416837138564097
player,3.841493968199488
regular,3.840701932653865
supplier,3.8333108850560853
aren,3.8313636928401666
rate,3.828490649332046
advanc,3.826770358285526
wall,3.8209492091203248
target,3.810891147349607
integr,3.810751659354368
short,3.8092867678230595
expens,3.8090587357030783
quickli,3.8075194938737233
demand,3.8069833897770815
problem,3.805753486117244
import,3.8036414799951697
program,3.8011509005730657
fridai,3.8008408154187565
fall,3.7998317548621645
view,3.7984243855859745
take,3.7940293718330986
consult,3.7933293845502116
200,3.792655085191482
larg,3.7878884643696713
cost,3.778418427618488
struggl,3.7777731928822513
rival,3.7760150725284225
particularli,3.7698802473474
rang,3.768554493773062
seri,3.766164810055536
flat,3.7638292090072456
cabl,3.7530563149783935
europ,3.7527304170641402
requir,3.744565523152679
