ship,2.7306063801007836
enter,2.4212799063718875
caus,2.4095122794173602
worri,2.3555593844833895
roughli,2.347228889100786
quarterli,2.308272777950106
flat,2.282374789408524
troubl,2.2668727605998713
ms,2.266131221488518
hewlett,2.2562103497275166
packard,2.2562103497275166
despit,2.2316751429254302
low,2.2183457306819903
31,2.2179750442406094
margin,2.2160276617366077
16,2.195348244788254
period,2.193065800485855
global,2.191875605908787
60,2.1837175523057817
interest,2.142221751061687
impact,2.130599001360874
card,2.1270718888225835
late,2.103221646986426
cours,2.0928114466882315
higher,2.0876462941783838
compar,2.0858125642696135
yield,2.0544103062484953
fall,2.0438316096900793
core,2.0307557873852042
forc,2.017932102624386
rise,2.015162114430987
doubl,2.0056851345596574
regulatori,2.0031870086004147
got,2.002864678504333
rel,1.985969217480772
respons,1.985461306955195
expand,1.9789030293011949
suppli,1.9786773129420172
line,1.9785433019367804
estim,1.978368028215809
nation,1.974378824333163
server,1.9687670588425306
fourth,1.9629987673917288
motion,1.9611451932444637
longer,1.9609428996412872
pai,1.9604851451964427
account,1.959573349535143
hit,1.9537331915623966
try,1.9509697024393433
potenti,1.949789056281837
michael,1.9451805191049658
half,1.9360958871182392
kindl,1.9329068664910452
lower,1.9303238160793545
14,1.927711422474194
septemb,1.9225352968816314
20,1.916967511264354
drive,1.9161331453208068
aren,1.9135042609880888
disclos,1.907417964343675
price,1.9067814529692406
special,1.9028072853579905
remain,1.9016707954289929
versu,1.896783198165479
target,1.8947906538465458
cent,1.892572788474444
insight,1.8915384704497933
quarter,1.8882709595157705
isn,1.883303054015825
return,1.882524680936026
50,1.8811567311696473
research,1.8778518259371288
show,1.8677080110452065
asset,1.8676651615252424
acquir,1.8607559455541078
mondai,1.8606242812862042
enjoi,1.8596627922038316
wsjcom,1.8595038002967097
larg,1.8566442296135537
dec,1.8529959946834842
cap,1.852546486517425
19,1.852440671713464
simpl,1.8422349936574907
lost,1.8339893096124986
involv,1.8337386747047735
agre,1.8335729350426746
lose,1.833340391449571
power,1.8296167335559987
profit,1.8211096679884957
comput,1.8193473691399082
tablet,1.8188892001441843
earn,1.8180728224633331
bank,1.8168376191957738
declin,1.8159782136695255
17,1.8146326352207893
lot,1.8127370773661688
fell,1.8124362710294264
singl,1.8114967527604
premium,1.8074862628901467
commentari,1.80487542232423
success,1.8001923463297194
mean,1.7972103583334573
ago,1.796716113900426
analyst,1.7957928152247464
mountain,1.794333205085038
43,1.7885648501229912
debt,1.7869738852902408
avoid,1.78275302558406
actual,1.7793856155458543
street,1.774848055163466
sharehold,1.7716548016333729
pick,1.771489941595419
project,1.7712637272214993
digit,1.770764883740268
compet,1.7680523750302088
34,1.767522177276024
employe,1.7662174246246733
previous,1.7656591620962754
monei,1.7655135127067505
greater,1.7598736325779072
watch,1.7574938064621641
internet,1.7571779441469835
tax,1.7531571045952423
200,1.7492144896161157
member,1.7490083692269391
nearli,1.7482671825457836
27,1.7467174406694959
nov,1.7458359400313337
hard,1.7451891160576891
note,1.7447075915792005
name,1.7444756108865347
america,1.743574879508426
person,1.7430878473411509
bring,1.7430075043715452
sell,1.7426181218826657
spend,1.742476668035797
dividend,1.738757169887055
posit,1.7330128557543816
rose,1.7324683107022303
hope,1.7319978025969156
growth,1.7318511699883765
appoint,1.7298071233073862
analysi,1.7293435908820542
2010,1.7293322400647517
largest,1.7251038075081586
expect,1.7249981111498205
better,1.7243032768508797
govern,1.7238941113818047
wall,1.7234098383370058
seller,1.7213927587587121
lead,1.7198190916015195
center,1.7172757799311094
11,1.716283793583088
us,1.7141534958960913
repres,1.709804453529941
consum,1.7088174071648823
took,1.7077485755359199
increas,1.702264459605464
drop,1.701914735122022
15,1.70081149289168
sale,1.6997748507712902
manufactur,1.6969617678305113
miss,1.696145691839028
arm,1.6960874636635292
reach,1.6959334899412215
produc,1.6937094339635814
cash,1.6887833376087509
economi,1.6836672403753605
clear,1.6822457575356586
expert,1.6803511604526375
divis,1.6779211983387734
300,1.6774000111737795
reduc,1.676921728280965
total,1.6757406219629014
stock,1.6742036921633583
oracl,1.6715651836371839
strong,1.6714305531566749
octob,1.6708186931159543
express,1.668453370914409
organ,1.6676303498874145
far,1.6651571785050063
aim,1.6621727469073366
stake,1.660327348983505
david,1.657935573006559
oct,1.6564636511152109
share,1.655499458072436
pass,1.653846376327545
retail,1.6501149247749496
fiscal,1.6462574582519374
pressur,1.645784367173884
world,1.6452166340299694
introduc,1.6443087348560643
built,1.641379416039119
investor,1.6404240934593637
previou,1.6394153084719707
battl,1.6368968029221556
technolog,1.635368994762298
senior,1.6353182998212292
calif,1.6333374925270292
fee,1.6329798729064136
demand,1.6311648539117567
13,1.6307047692712655
brand,1.6298463141791069
pc,1.629716987174823
feder,1.6249206003113261
countri,1.619744936616755
face,1.6177645683344701
data,1.616889236981068
reader,1.6167579230533078
thursdai,1.6143047003918627
cut,1.6114488193236027
challeng,1.610881398061312
time,1.6108316143772337
want,1.610620396487172
book,1.610121046966134
mark,1.606970604799973
take,1.6068999505923276
gain,1.6059921977839422
invest,1.6053016898536174
decis,1.602951786114122
trade,1.6018956340421968
chip,1.6007683919447089
monthli,1.5947794127338442
quickli,1.5931822145278451
current,1.5929137694658089
touch,1.5927639524975579
tuesdai,1.5903308369859193
trend,1.5895842937752314
post,1.589374243548543
taken,1.587892290508082
35,1.5830260995675756
spent,1.5824930399881065
electron,1.5814044353727996
contribut,1.5811667433368315
place,1.5811630939154702
industri,1.5804586690133007
china,1.579823997793382
favor,1.5794953316291436
join,1.5786866529241455
respect,1.5780710878567452
held,1.572716657981602
intern,1.5715290773164703
board,1.5713234484381966
custom,1.5709347733933008
accord,1.5693076247514408
econom,1.5683208530154824
carri,1.5676299916066563
explor,1.5656728033159821
group,1.564100724128611
million,1.5639724189168438
consult,1.5593468672217299
music,1.556597574125406
merchant,1.5530249783905592
execut,1.5528094862583333
acquisit,1.5526336954769107
relat,1.5515190387526532
manag,1.5471047854539886
financi,1.5470016901163626
choic,1.546926872126775
maker,1.545923700395271
look,1.5457615876891506
fridai,1.544630136819925
worth,1.5428086842822772
end,1.5428022808093436
product,1.541460888973141
choos,1.5400048108991824
told,1.5398249406515634
firm,1.538462287002048
bui,1.5368948252771004
comment,1.5364685485145364
set,1.5363598385563606
on,1.5360044913805373
net,1.535620925703987
ad,1.534916190661867
technic,1.5337581460709286
plan,1.533015853168067
home,1.53143838793889
market,1.5287012043065997
robert,1.5262945870183098
phone,1.5257147681845966
poor,1.5253778465682868
thing,1.5250910307667929
close,1.5246908624077653
result,1.523255563721762
sourc,1.520356018662976
intel,1.520272297080976
12,1.5200739334707691
revenu,1.518808728174521
loss,1.5180484495242796
start,1.5167177580620008
see,1.5132844264586025
secur,1.5125246321396049
read,1.511910744467055
europ,1.5113217203221263
opportun,1.5089897898065048
advanc,1.5078387175651764
averag,1.5073144217612031
grow,1.5056867863484047
test,1.505512851169253
risk,1.5044323252028682
order,1.5031013144471057
big,1.5026832393829415
soon,1.4995963801216912
own,1.498154052389268
week,1.4975959719278833
video,1.4967251820170753
earlier,1.4967034667152523
21,1.493996504789521
tim,1.4931515817856664
chines,1.4930742579206737
annual,1.4920253846506628
similar,1.4891297714057616
shift,1.4884784445028947
charg,1.4881296651469365
typic,1.4861447151754947
compon,1.4834703459626506
announc,1.4823446757939078
biggest,1.480609699772244
help,1.4776568267036596
track,1.477177705171886
chairman,1.4757968359914089
save,1.4752086187152385
john,1.4745644942343683
american,1.4744861103279616
forecast,1.4739235628647778
number,1.473729754596754
report,1.4730184822557448
central,1.4730122767535316
point,1.4708023611221326
addit,1.4705301472419259
financ,1.4695073932694644
ask,1.469474052762755
old,1.4669343670151906
hardwar,1.465985908020743
recent,1.4647818957069183
propos,1.464649474775984
releas,1.4642598201970651
separ,1.4641508803301855
go,1.4639284594937039
launch,1.4635035257089486
reli,1.4631615914771574
index,1.4623665502999699
interview,1.4611364230324682
term,1.4610641259713182
confer,1.4575683007710618
surg,1.4575301831049976
problem,1.4571222509639632
area,1.4559063525947764
sai,1.4556924903167312
plai,1.4553031450435803
warren,1.45464401064662
buffett,1.45464401064662
happen,1.4545169878616873
consid,1.4512691240938094
busi,1.4507092715732173
valu,1.4489865483670896
provid,1.4489225243881094
head,1.4487975940312712
billion,1.4482672920655109
advertis,1.4476467803436595
base,1.4475461269600323
leav,1.446268733532546
000,1.4457810672897011
right,1.4446457746391523
dollar,1.4439618587451941
san,1.4432878889494964
improv,1.4414555192584044
2012,1.4396509164369258
store,1.4386228899399602
predict,1.4377735825692963
chief,1.4374525802263163
chang,1.4352570339746764
system,1.4344131661826558
30,1.4338235223799538
come,1.4326664007026617
500,1.4316826369635272
cost,1.4316057100203468
percent,1.4286417191518896
ve,1.4279218719227882
month,1.4264683182752542
exchang,1.424159982020611
tech,1.4231823607802803
decad,1.423044437361791
tool,1.4227563377897858
25,1.4226183831566512
amid,1.422250685682972
web,1.4212090802182284
level,1.4206911944740765
purchas,1.4178715056787667
corpor,1.4174886210167503
latest,1.416222422588387
collect,1.416080536598876
strategi,1.4157896881800818
2011,1.4147955914378976
allow,1.4142379984490512
friend,1.4134800712462425
august,1.4124664758786953
record,1.410434178716554
law,1.4103507170708598
includ,1.4100161467434824
struggl,1.408963267966161
work,1.4066264641428885
continu,1.4055749931359125
expens,1.4048422926160282
effort,1.4040977079197188
program,1.403464129238207
case,1.401797429855811
2008,1.401718180063354
run,1.400718457499784
faster,1.3999111071832737
offici,1.3996626974669413
40,1.3996440912114396
need,1.3970422566120675
deliv,1.3954507538728285
appl,1.393749708711583
seek,1.3920245529435507
cisco,1.3913421582437633
broader,1.3906863211220286
univers,1.3894096707164152
left,1.388749082322097
rate,1.386534476565832
led,1.384094105799625
file,1.3839124603277164
sound,1.3825988940679688
offer,1.3824744707462426
have,1.3818642325515111
juli,1.3816114425108657
like,1.3814917070085124
network,1.3803213717168832
understand,1.3794279347919274
payment,1.3785625178702754
devic,1.3779342493118705
push,1.376980628539466
know,1.3755846132721905
focu,1.3754001941719747
januari,1.374332816102586
second,1.373479325249899
suggest,1.3727078369690164
move,1.3707600658656505
stori,1.3695599541365937
machin,1.3688952972473232
experi,1.368030080190352
deal,1.367372364361856
2005,1.3664695988534024
high,1.3662960435911387
giant,1.364140600786369
hold,1.3635601249591618
support,1.3618228198566689
cloud,1.3598834732597629
handl,1.3595887033912715
softwar,1.3588047918518236
give,1.3581595795610273
talk,1.3574974357755394
pull,1.3564887319433823
sign,1.356465654395611
onlin,1.3559291291892765
make,1.354098652008974
featur,1.3526349433001752
meet,1.3524851372794489
founder,1.350771146293136
concern,1.350740297905926
email,1.3504107462439978
focus,1.3485101907928287
28,1.3476452462776178
familiar,1.3426097440841813
let,1.3400990321552615
gener,1.3392683750670396
york,1.33806972835545
won,1.3372442373206774
10,1.3372151705774766
free,1.3351074628164616
content,1.3342221042475746
import,1.3335395783975397
avail,1.3328385031934102
turn,1.33265102199161
step,1.3322414920108288
call,1.327153915001189
access,1.325348902337343
44,1.3208840243559299
littl,1.320154673320931
mr,1.3174940767825938
ceo,1.3156867311693197
100,1.3152303126618163
francisco,1.3116620149732232
site,1.3099963776937509
answer,1.309947932049415
photo,1.306793854725943
multipl,1.3065546974308764
earli,1.306481523884789
wouldn,1.3059684306411563
hand,1.3057587430454527
receiv,1.3055209441695512
presid,1.3052727107323883
partner,1.305027619270533
mobil,1.3040326632426038
rais,1.3033050889046016
water,1.300496202981714
dai,1.2992784402931923
limit,1.295893661155043
sold,1.2944947918177006
rule,1.2940579182039535
wide,1.2930469741267658
question,1.2929676820025584
good,1.2928345976503404
prompt,1.2906952087862773
follow,1.2904854486778508
berkshir,1.2861365333612984
hathawai,1.2861365333612984
displai,1.2861107577288364
public,1.283637390688508
equip,1.2805169678959196
smartphon,1.2780596619209212
credit,1.2768590421405785
discuss,1.2764041968223792
approach,1.276016253453218
commiss,1.2746425021837138
situat,1.2710134673593327
state,1.2700684808042455
known,1.2698666050537715
june,1.2692668084636642
oper,1.2670671529837385
open,1.2668844410459636
creat,1.264335199454945
matter,1.262583449093799
major,1.2615953686013315
corp,1.261470858035372
benefit,1.260501377638576
peopl,1.260125942054143
past,1.2598734000397922
spokeswoman,1.2575576132022916
view,1.256337225243126
associ,1.255945283331757
steve,1.2551467188553578
contract,1.2550971113833436
instead,1.2526233682847105
came,1.2465093703248737
near,1.2431900177700863
issu,1.2429773944110882
vallei,1.2424871009760556
microsoft,1.241521414116982
reason,1.2404591935519798
silicon,1.2402212679977374
author,1.2401837305594228
job,1.2395301595028734
boost,1.2388104431923066
small,1.2378070569886592
discount,1.236552671261884
director,1.2357192628516318
window,1.23532617353045
app,1.2348746912100592
fund,1.2329649005762933
engin,1.232926992283752
capit,1.2309106592558403
awai,1.229878342535615
popular,1.2295178362055772
rival,1.2289844584808771
appear,1.225442773405086
ipad,1.224596802042125
design,1.2236412132457433
worker,1.2169173476543313
titl,1.2157279091278979
court,1.215516576419511
differ,1.2143062993335494
ran,1.2137724803448775
idea,1.2119410729690436
match,1.209337192920045
wai,1.2056085686098894
user,1.2035732957232894
think,1.2021165041357147
lawyer,1.199986409129098
administr,1.1989815728255528
develop,1.19590186441859
commun,1.1953575757346198
begin,1.1928358213123935
facebook,1.1902579125199966
depart,1.1893973380717577
inform,1.189376510309152
exampl,1.1859581793439558
best,1.1842823649597698
broad,1.183257747226811
standard,1.1825400104253816
build,1.1821999233711458
claim,1.1818189004330237
samsung,1.181692907038191
search,1.1764012141043347
believ,1.1753617347889336
2009,1.1736872340276632
spokesman,1.1714481603059128
detail,1.1656095039943177
virtual,1.165173945418867
offic,1.1626257304924892
game,1.1617918135520318
march,1.1607898607137332
media,1.1570532420121604
hous,1.154621822368695
websit,1.154572452973742
effect,1.1505392521784603
version,1.143527650071144
get,1.1422629596079763
googl,1.1391694996681907
wednesdai,1.1383909161277492
final,1.1312201375556488
kei,1.12575639282671
client,1.1145569095851715
platform,1.113223274313037
long,1.1117243345732064
bought,1.1095973527512761
ibm,1.102682799236002
complet,1.1020743412591
vice,1.1015631454753905
futur,1.0987472766538926
possibl,1.0826522644516463
model,1.0791063491802417
action,1.0771502987088117
journal,1.076176985263216
innov,1.0758720812261837
figur,1.0736145193304414
unit,1.072721708478936
statement,1.0660835750735722
cover,1.0474190486995096
patent,1.0465164328997945
updat,1.0461098542791982
competit,1.045078390166122
requir,1.044172970674045
domin,1.042079885661779
interact,1.0403275444418167
altern,1.0315592073562856
delai,1.0293679177231125
process,1.0137353712130868
applic,1.0122060445570866
android,1.0069183465246074
perform,1.00199134506011
iphon,0.9957565353324063
list,0.9943242209470964
suit,0.984364437494942
april,0.9836781866390897
attract,0.9771217195568693
life,0.9762981162748202
competitor,0.9674483399111087
browser,0.9493574168991877
origin,0.9477714360523664
graphic,0.9408415475126333
field,0.935185154740173
break,0.9345104566749116
control,0.9308966983274937
connect,0.9215611598177921
io,0.9138726476507824
add,0.91353416262374
social,0.884922909512602
todai,0.8533076364414911
reflect,0.824536501964168
format,0.8145404412168934
rang,0.7799343040898926
specif,0.7790831456253338
